time,x,y,speed
1732746149.0136468,110.36392974853516,4.820673942565918,7.861072540283203
1732746149.0236576,110.36392974853516,4.820673942565918,7.861072540283203
1732746149.033638,110.36392974853516,4.820673942565918,7.861072540283203
1732746149.0436091,110.36392974853516,4.820673942565918,7.861072540283203
1732746149.0535774,110.36392974853516,4.820673942565918,7.861072540283203
1732746149.063634,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.0736322,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.0836356,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.093627,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.1036491,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.1136868,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.1236546,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.1335726,110.37648010253906,5.210601806640625,7.76436185836792
1732746149.143604,110.388916015625,5.595727920532227,7.668088436126709
1732746149.1536353,110.388916015625,5.595727920532227,7.668088436126709
1732746149.163646,110.388916015625,5.595727920532227,7.668088436126709
1732746149.1736324,110.388916015625,5.595727920532227,7.668088436126709
1732746149.1836424,110.388916015625,5.595727920532227,7.668088436126709
1732746149.1936512,110.388916015625,5.595727920532227,7.668088436126709
1732746149.2036407,110.388916015625,5.595727920532227,7.668088436126709
1732746149.213629,110.388916015625,5.595727920532227,7.668088436126709
1732746149.2236083,110.388916015625,5.595727920532227,7.668088436126709
1732746149.2337272,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.2436073,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.2536554,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.2636516,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.2736447,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.2836325,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.2936237,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.3036034,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.3136747,110.40121459960938,5.976076126098633,7.572503566741943
1732746149.32366,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.3336427,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.3436375,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.3536735,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.3636487,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.3736653,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.3835988,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.3936286,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.4035969,110.40853118896484,6.3516364097595215,7.469091892242432
1732746149.4136474,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.4236476,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.4336448,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.443641,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.4536421,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.4636521,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.4736524,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.483608,110.41397857666016,6.722296714782715,7.375720977783203
1732746149.4936018,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.5036483,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.5136347,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.5236402,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.5336466,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.543625,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.5536492,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.563644,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.5735788,110.42214965820312,7.088230609893799,7.282944679260254
1732746149.5836017,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.5936167,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.603635,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.6136565,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.623649,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.6336527,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.6436381,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.6536431,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.6635737,110.43085479736328,7.449539661407471,7.191206455230713
1732746149.6737018,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.6836302,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.6936998,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.703634,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.71364,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.723669,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.7336612,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.743588,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.7536063,110.43476104736328,7.8062052726745605,7.091976642608643
1732746149.7635899,110.43701171875,8.158164024353027,7.002926349639893
1732746149.7736099,110.43701171875,8.158164024353027,7.002926349639893
1732746149.7836576,110.43701171875,8.158164024353027,7.002926349639893
1732746149.7936578,110.43701171875,8.158164024353027,7.002926349639893
1732746149.8036335,110.43701171875,8.158164024353027,7.002926349639893
1732746149.813611,110.43701171875,8.158164024353027,7.002926349639893
1732746149.8235786,110.43701171875,8.158164024353027,7.002926349639893
1732746149.8335717,110.43701171875,8.158164024353027,7.002926349639893
1732746149.8435996,110.43701171875,8.158164024353027,7.002926349639893
1732746149.8536985,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.8636215,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.873666,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.8836315,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.893656,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.903676,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.9136014,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.9236007,110.4420166015625,8.505133628845215,6.889958381652832
1732746149.9335878,110.44752502441406,8.844596862792969,6.716578483581543
1732746149.943606,110.44752502441406,8.844596862792969,6.716578483581543
1732746149.9536414,110.44752502441406,8.844596862792969,6.716578483581543
1732746149.963653,110.44752502441406,8.844596862792969,6.716578483581543
1732746149.9736462,110.44752502441406,8.844596862792969,6.716578483581543
1732746149.9836805,110.44752502441406,8.844596862792969,6.716578483581543
1732746149.9936235,110.44752502441406,8.844596862792969,6.716578483581543
1732746150.003596,110.44752502441406,8.844596862792969,6.716578483581543
1732746150.01358,110.44752502441406,8.844596862792969,6.716578483581543
1732746150.0236003,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.033615,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.0436246,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.0536425,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.0636425,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.0735836,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.0836384,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.0936277,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.1036048,110.45294952392578,9.173445701599121,6.480060577392578
1732746150.1136103,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.1236026,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.1336331,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.1436434,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.153738,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.1636455,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.173621,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.1836107,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.193594,110.4581527709961,9.489005088806152,6.201094627380371
1732746150.2036648,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2136018,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2236435,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2336655,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2436476,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.253651,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2636418,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2735777,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2835698,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.2935717,110.46310424804688,9.790245056152344,5.915286540985107
1732746150.30366,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.31359,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.3236384,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.3336313,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.3436658,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.3536713,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.3636377,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.3735995,110.46768951416016,10.070365905761719,5.364321231842041
1732746150.3836396,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.393619,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.403664,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.413646,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.4236605,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.433685,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.4436057,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.4535906,110.47178649902344,10.320517539978027,4.783092021942139
1732746150.4636176,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.473614,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.4836738,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.4936726,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.5036705,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.5136473,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.523616,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.5335646,110.47541809082031,10.54279613494873,4.2413129806518555
1732746150.543631,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.5536332,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.5636818,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.573671,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.5836613,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.5936754,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.6036196,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.6135745,110.4786376953125,10.73924446105957,3.7396047115325928
1732746150.6235738,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.6336238,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.643654,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.6536443,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.6636336,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.673705,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.6835938,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.6935787,110.48147583007812,10.911938667297363,3.278693675994873
1732746150.7036576,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.7137027,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.723658,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.7336257,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.7436328,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.7536585,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.763624,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.773609,110.48394012451172,11.062932014465332,2.8582139015197754
1732746150.783594,110.48609924316406,11.194206237792969,2.4766812324523926
1732746150.7936828,110.48609924316406,11.194206237792969,2.4766812324523926
1732746150.803665,110.48609924316406,11.194206237792969,2.4766812324523926
1732746150.8136156,110.48609924316406,11.194206237792969,2.4766812324523926
1732746150.8236675,110.48609924316406,11.194206237792969,2.4766812324523926
1732746150.833658,110.48609924316406,11.194206237792969,2.4766812324523926
1732746150.843636,110.48609924316406,11.194206237792969,2.4766812324523926
1732746150.8535938,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.863669,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.873667,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.883671,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.893694,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.903639,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.9137077,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.9235897,110.48796844482422,11.307621955871582,2.1315886974334717
1732746150.933589,110.48955535888672,11.40488052368164,1.8196535110473633
1732746150.9436386,110.48955535888672,11.40488052368164,1.8196535110473633
1732746150.9536624,110.48955535888672,11.40488052368164,1.8196535110473633
1732746150.9636464,110.48955535888672,11.40488052368164,1.8196535110473633
1732746150.9736376,110.48955535888672,11.40488052368164,1.8196535110473633
1732746150.9836218,110.48955535888672,11.40488052368164,1.8196535110473633
1732746150.9936354,110.48955535888672,11.40488052368164,1.8196535110473633
1732746151.0036035,110.48955535888672,11.40488052368164,1.8196535110473633
1732746151.0135758,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.023702,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.0337014,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.0436609,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.0536432,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.0636668,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.0736082,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.0836039,110.49090576171875,11.487502098083496,1.5371571779251099
1732746151.0936382,110.49205017089844,11.556815147399902,1.2803105115890503
1732746151.1036644,110.49205017089844,11.556815147399902,1.2803105115890503
1732746151.1136723,110.49205017089844,11.556815147399902,1.2803105115890503
1732746151.1236582,110.49205017089844,11.556815147399902,1.2803105115890503
1732746151.1336207,110.49205017089844,11.556815147399902,1.2803105115890503
1732746151.1436355,110.49205017089844,11.556815147399902,1.2803105115890503
1732746151.1536367,110.49205017089844,11.556815147399902,1.2803105115890503
1732746151.1636093,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.1736314,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.1836364,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.1936407,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.2036238,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.2136471,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.2236588,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.2336352,110.49299621582031,11.613969802856445,1.0455570220947266
1732746151.2436228,110.49374389648438,11.659960746765137,0.8300905227661133
1732746151.2536323,110.49374389648438,11.659960746765137,0.8300905227661133
1732746151.2636395,110.49374389648438,11.659960746765137,0.8300905227661133
1732746151.2736442,110.49374389648438,11.659960746765137,0.8300905227661133
1732746151.2836373,110.49374389648438,11.659960746765137,0.8300905227661133
1732746151.2936554,110.49374389648438,11.659960746765137,0.8300905227661133
1732746151.3036087,110.49374389648438,11.659960746765137,0.8300905227661133
1732746151.3135457,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.323636,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.3336594,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.3436406,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.3536148,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.3636823,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.3735814,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.3836036,110.49418640136719,11.683209419250488,0.1712639182806015
1732746151.3936148,110.49417114257812,11.683210372924805,-0.00020076296641491354
1732746151.4035993,110.49417114257812,11.683210372924805,-0.00020076296641491354
1732746151.4136598,110.49417114257812,11.683210372924805,-0.00020076296641491354
1732746151.423639,110.49417114257812,11.683210372924805,-0.00020076296641491354
1732746151.433655,110.49417114257812,11.683210372924805,-0.00020076296641491354
1732746151.443656,110.49417114257812,11.683210372924805,-0.00020076296641491354
1732746151.4535947,110.49417114257812,11.683210372924805,-0.00020076296641491354
1732746151.463597,110.49417114257812,11.68333625793457,-0.0008759193005971611
1732746151.4736555,110.49417114257812,11.68333625793457,-0.0008759193005971611
1732746151.4836211,110.49417114257812,11.68333625793457,-0.0008759193005971611
1732746151.4936562,110.49417114257812,11.68333625793457,-0.0008759193005971611
1732746151.5036614,110.49417114257812,11.68333625793457,-0.0008759193005971611
1732746151.5136955,110.49417114257812,11.68333625793457,-0.0008759193005971611
1732746151.5236354,110.49417114257812,11.68333625793457,-0.0008759193005971611
1732746151.5336134,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.543628,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.5536547,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.5636737,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.573669,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.583648,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.5936306,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.603606,110.49417877197266,11.683554649353027,-0.0012330262688919902
1732746151.6135888,110.49419403076172,11.685162544250488,0.049330100417137146
1732746151.6236002,110.49419403076172,11.685162544250488,0.049330100417137146
1732746151.6336286,110.49419403076172,11.685162544250488,0.049330100417137146
1732746151.6436372,110.49419403076172,11.685162544250488,0.049330100417137146
1732746151.6536384,110.49419403076172,11.685162544250488,0.049330100417137146
1732746151.6637077,110.49419403076172,11.685162544250488,0.049330100417137146
1732746151.673651,110.49419403076172,11.685162544250488,0.049330100417137146
1732746151.6836085,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.6936285,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.7036712,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.7136781,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.7236454,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.7336767,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.7436113,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.7536123,110.4942626953125,11.689297676086426,0.09017668664455414
1732746151.7636023,110.49436950683594,11.69490909576416,0.11441623419523239
1732746151.7736895,110.49436950683594,11.69490909576416,0.11441623419523239
1732746151.7836266,110.49436950683594,11.69490909576416,0.11441623419523239
1732746151.7936404,110.49436950683594,11.69490909576416,0.11441623419523239
1732746151.8036604,110.49436950683594,11.69490909576416,0.11441623419523239
1732746151.813653,110.49436950683594,11.69490909576416,0.11441623419523239
1732746151.8236134,110.49436950683594,11.69490909576416,0.11441623419523239
1732746151.8336062,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.8436644,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.853657,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.8636699,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.8736775,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.8836217,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.8936515,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.9036086,110.49447631835938,11.701321601867676,0.1278737336397171
1732746151.91361,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.923669,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.933661,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.9436514,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.95368,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.9636939,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.9736648,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.9836082,110.49457550048828,11.70810604095459,0.1343706101179123
1732746151.9936793,110.49468231201172,11.714996337890625,0.136394202709198
1732746152.0036678,110.49468231201172,11.714996337890625,0.136394202709198
1732746152.013666,110.49468231201172,11.714996337890625,0.136394202709198
1732746152.023678,110.49468231201172,11.714996337890625,0.136394202709198
1732746152.0336473,110.49468231201172,11.714996337890625,0.136394202709198
1732746152.0436594,110.49468231201172,11.714996337890625,0.136394202709198
1732746152.0536435,110.49468231201172,11.714996337890625,0.136394202709198
1732746152.063566,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.0736454,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.0836763,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.0936816,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.103665,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.1136684,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.1236258,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.133592,110.49478149414062,11.721833229064941,0.13555699586868286
1732746152.1436431,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.1536107,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.1636631,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.173662,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.183637,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.1936612,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.2036915,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.2136378,110.49488830566406,11.728522300720215,0.1329043060541153
1732746152.2236836,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.233616,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.243648,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.253649,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.2636402,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.2736783,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.283631,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.2936034,110.49498748779297,11.73501205444336,0.12911489605903625
1732746152.3036587,110.49508666992188,11.741273880004883,0.12463322281837463
1732746152.313691,110.49508666992188,11.741273880004883,0.12463322281837463
1732746152.3236709,110.49508666992188,11.741273880004883,0.12463322281837463
1732746152.3336477,110.49508666992188,11.741273880004883,0.12463322281837463
1732746152.343638,110.49508666992188,11.741273880004883,0.12463322281837463
1732746152.3536413,110.49508666992188,11.741273880004883,0.12463322281837463
1732746152.3636212,110.49508666992188,11.741273880004883,0.12463322281837463
1732746152.3736727,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.3836422,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.393676,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.4036424,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.4136934,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.42366,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.4336405,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.443663,110.49517059326172,11.747292518615723,0.11975479125976562
1732746152.4536364,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.4636364,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.4736423,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.4836507,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.4936655,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.5036547,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.5136328,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.5236394,110.49526977539062,11.75306510925293,0.11467943340539932
1732746152.5336502,110.49536895751953,11.75859260559082,0.10954447835683823
1732746152.5436633,110.49536895751953,11.75859260559082,0.10954447835683823
1732746152.5536656,110.49536895751953,11.75859260559082,0.10954447835683823
1732746152.5636642,110.49536895751953,11.75859260559082,0.10954447835683823
1732746152.573654,110.49536895751953,11.75859260559082,0.10954447835683823
1732746152.5836725,110.49536895751953,11.75859260559082,0.10954447835683823
1732746152.593643,110.49536895751953,11.75859260559082,0.10954447835683823
1732746152.603616,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.6136677,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.6236615,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.6336765,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.643675,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.6536682,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.66361,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.6735983,110.49546813964844,11.763873100280762,0.1044454425573349
1732746152.683633,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.69364,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.7036617,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.7136662,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.7236795,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.7336752,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.7436697,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.7536585,110.49556732177734,11.76891803741455,0.09944875538349152
1732746152.7636428,110.49565887451172,11.773730278015137,0.09459979087114334
1732746152.773641,110.49565887451172,11.773730278015137,0.09459979087114334
1732746152.7836406,110.49565887451172,11.773730278015137,0.09459979087114334
1732746152.7936447,110.49565887451172,11.773730278015137,0.09459979087114334
1732746152.8036537,110.49565887451172,11.773730278015137,0.09459979087114334
1732746152.813673,110.49565887451172,11.773730278015137,0.09459979087114334
1732746152.8236206,110.49565887451172,11.773730278015137,0.09459979087114334
1732746152.8335986,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.8436754,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.8536758,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.8636553,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.873649,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.8836515,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.8936312,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.903626,110.49575805664062,11.778311729431152,0.08992838859558105
1732746152.9136026,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.9236372,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.9336314,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.9436488,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.9536521,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.9636748,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.973668,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.9836698,110.49581909179688,11.782672882080078,0.08545256406068802
1732746152.9936602,110.49586486816406,11.786823272705078,0.08118121325969696
1732746153.0036452,110.49586486816406,11.786823272705078,0.08118121325969696
1732746153.01373,110.49586486816406,11.786823272705078,0.08118121325969696
1732746153.0236685,110.49586486816406,11.786823272705078,0.08118121325969696
1732746153.0336359,110.49586486816406,11.786823272705078,0.08118121325969696
1732746153.0436447,110.49586486816406,11.786823272705078,0.08118121325969696
1732746153.053621,110.49586486816406,11.786823272705078,0.08118121325969696
1732746153.0635946,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.0736356,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.0836575,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.0936637,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.1036487,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.1136599,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.1236675,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.1335952,110.49591827392578,11.790767669677734,0.07711643725633621
1732746153.1436112,110.49596405029297,11.794514656066895,0.07325541973114014
