time,x,y,speed
1733188421.6589665,-46.0320930480957,-35.58937072753906,3.95721435546875
1733188421.6689737,-46.0320930480957,-35.58937072753906,3.95721435546875
1733188421.6789432,-46.0320930480957,-35.58937072753906,3.95721435546875
1733188421.6889348,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.698966,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.7089562,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.719009,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.7289526,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.738951,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.7489731,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.759016,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.7689755,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.7789679,-46.23836135864258,-35.581382751464844,3.9593260288238525
1733188421.7888591,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.7989254,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.80898,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.8189838,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.8289766,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.8389733,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.8489137,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.8589854,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.868966,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.878972,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.8889465,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.8989408,-46.44517135620117,-35.58139419555664,3.9694058895111084
1733188421.9089952,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.918931,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.928986,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.938959,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.9489963,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.9589882,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.9689856,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.9789608,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.988983,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188421.9989378,-46.65261459350586,-35.58944320678711,3.987509250640869
1733188422.008896,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0189724,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0289538,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0389545,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0489519,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0589452,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.068888,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0789452,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0888884,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.0988777,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.108922,-46.86077880859375,-35.60561752319336,4.013363361358643
1733188422.1189346,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.128947,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.1389563,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.1489537,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.1589377,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.168959,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.178985,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.1889396,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.1989787,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.2089727,-47.069705963134766,-35.63004684448242,4.04649019241333
1733188422.218902,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.2289793,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.2389967,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.2489886,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.2589698,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.268948,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.2789924,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.2889383,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.2989676,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.308944,-47.27939987182617,-35.662899017333984,4.086226463317871
1733188422.3188875,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.3289576,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.3389964,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.3489444,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.358977,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.3688998,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.3789523,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.3889675,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.3989768,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.4089742,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.4189548,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.4289272,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.438927,-47.48981857299805,-35.704368591308594,4.131743431091309
1733188422.448958,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.4589279,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.4689715,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.4789648,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.488935,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.498945,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.5089743,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.5189497,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.5289557,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.53889,-47.70083236694336,-35.75468826293945,4.182125568389893
1733188422.5489316,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.5589762,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.5689616,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.5789394,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.5889833,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.5989501,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.608961,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.6189568,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.6289682,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.6390288,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.6489258,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.658893,-47.91226577758789,-35.814083099365234,4.236382484436035
1733188422.6688943,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.6788976,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.688945,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.6989703,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.7089694,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.7189317,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.7289112,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.7389734,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.7489495,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.7589386,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.768985,-48.12384796142578,-35.88280487060547,4.293727397918701
1733188422.7788837,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.788944,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.7989488,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.8090053,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.818985,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.8289688,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.8389034,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.8489695,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.858966,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.86899,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.8789835,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.8889701,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.8989391,-48.335262298583984,-35.96107864379883,4.353448867797852
1733188422.9089315,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9189632,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9289238,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9389925,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.948965,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9589574,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9689364,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9790049,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9889436,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188422.9989455,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188423.00892,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188423.0188859,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188423.0289056,-48.546112060546875,-36.04913330078125,4.414811134338379
1733188423.0389447,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.0489318,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.058956,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.0690017,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.078905,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.0889342,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.0989907,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.108953,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.118939,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.1289148,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.1389186,-48.7559700012207,-36.147178649902344,4.477202892303467
1733188423.1489632,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.158895,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.168929,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.1789184,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.1889286,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.1989775,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.208991,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.2189987,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.2289906,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.2389405,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.2488813,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.2588742,-48.96434783935547,-36.2553825378418,4.540086269378662
1733188423.2689598,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.2789059,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.288927,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.2989419,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.308881,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.3189313,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.3289738,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.3389304,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.348933,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.3588834,-49.17069625854492,-36.3739013671875,4.603048801422119
1733188423.3688605,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.3789191,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.3889797,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.3989909,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.4089904,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.41895,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.428908,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.4389837,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.4489586,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.458973,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.4689155,-49.374446868896484,-36.50284957885742,4.665600776672363
1733188423.4788878,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.4889572,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.4989357,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.508967,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.518938,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.5289762,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.5389395,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.5489638,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.5589595,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.5689378,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.5789351,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.5889356,-49.574974060058594,-36.642295837402344,4.727226734161377
1733188423.598938,-49.574974060058594,-36.642295837402344,4.727226734161377
