time,x,y,speed
1733188117.9784296,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188117.9883769,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188117.998488,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.0084078,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.0184362,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.0284517,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.0384011,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.048435,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.0583673,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.068427,-42.04895782470703,-39.119178771972656,2.251107692718506
1733188118.078431,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.088431,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.0984533,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.1084409,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.118408,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.1283574,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.1384008,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.1484022,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.1584811,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.168418,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.178452,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.188429,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.1984913,-42.12553024291992,-39.02391052246094,2.36417555809021
1733188118.2084818,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.218443,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.2284443,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.23845,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.2484684,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.258426,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.2684538,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.2784567,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.2884707,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.2984622,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.308431,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.318415,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.3283958,-42.20835876464844,-38.925621032714844,2.490204095840454
1733188118.3383782,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.3484588,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.3584094,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.368457,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.3784254,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.3884416,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.3984373,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.408442,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.418417,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.428437,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.438456,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.4484258,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.4583945,-42.29815673828125,-38.82412338256836,2.6293296813964844
1733188118.468382,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.4784513,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.4884255,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.4984825,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5084682,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5184705,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5284235,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.538501,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5484285,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5584936,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5684762,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5784388,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5884466,-42.39564895629883,-38.71939468383789,2.7784109115600586
1733188118.5984955,-42.5014533996582,-38.611595153808594,2.7784109115600586
1733188118.608494,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6184359,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6284297,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6384547,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6484408,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6584039,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6684752,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6784058,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6884954,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.6984715,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.7084322,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.718378,-42.5014533996582,-38.611595153808594,2.9349730014801025
1733188118.7283742,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.7384555,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.748392,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.7584372,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.7684417,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.7784505,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.788373,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.7984788,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.8083992,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.8184767,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.8284457,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.8384414,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.8484004,-42.61614227294922,-38.50103759765625,3.096057415008545
1733188118.858414,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.8685198,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.8784866,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.8884475,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.8984733,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.9084108,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.918412,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.9284213,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.9384649,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.9484766,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.9584408,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.9683988,-42.74014663696289,-38.38825225830078,3.257591485977173
1733188118.978392,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188118.9884527,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188118.998434,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.00847,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.0184329,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.0284572,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.0384305,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.0484207,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.058472,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.0684168,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.0784562,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.0884037,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.098393,-42.87374496459961,-38.27395248413086,3.4156765937805176
1733188119.1084225,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.1184156,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.1284347,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.1384368,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.1484623,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.158442,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.168438,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.1784658,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.1884503,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.1984801,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.2084126,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.218385,-43.01704025268555,-38.159000396728516,3.5666260719299316
1733188119.2284315,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.238444,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.248432,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.258468,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.2684057,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.2784042,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.2884374,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.2984548,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.3084373,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.3184347,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.3284268,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.3384364,-43.169960021972656,-38.04441452026367,3.7069780826568604
1733188119.348412,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.3584228,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.3684404,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.3784099,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.3884225,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.398458,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.408422,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.4184656,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.4284408,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.4384243,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.448411,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.4583893,-43.33222579956055,-37.93128967285156,3.8336870670318604
1733188119.468401,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.4784393,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.4884558,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.4984634,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.5084255,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.5183854,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.5284295,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.538482,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.5484793,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.5584543,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.5684378,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.578396,-43.50338363647461,-37.82076644897461,3.9442739486694336
1733188119.5884774,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.5984674,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6084332,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6184502,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6284468,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6383967,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6484292,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.658391,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.668483,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6784894,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6884549,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.6983833,-43.68278121948242,-37.7139892578125,4.036904335021973
1733188119.7083986,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.718427,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.7284667,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.7385306,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.7484698,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.7584605,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.768451,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.7784054,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.7884765,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.7984557,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.8084712,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.8184016,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.8283768,-43.869632720947266,-37.61206817626953,4.110536575317383
1733188119.8384628,-44.063026428222656,-37.51599884033203,4.165001392364502
1733188119.8483863,-44.063026428222656,-37.51599884033203,4.165001392364502
1733188119.8584535,-44.063026428222656,-37.51599884033203,4.165001392364502
1733188119.8684456,-44.063026428222656,-37.51599884033203,4.165001392364502
1733188119.8784401,-44.063026428222656,-37.51599884033203,4.165001392364502
