time,x,y,speed
1731358838.835689,-41.21683883666992,-76.22731018066406,19.63287925720215
1731358838.8456428,-41.21715545654297,-75.24313354492188,19.71146011352539
1731358838.8556674,-41.21715545654297,-75.24313354492188,19.71146011352539
1731358838.865721,-41.21715545654297,-75.24313354492188,19.71146011352539
1731358838.8757293,-41.21715545654297,-75.24313354492188,19.71146011352539
1731358838.885711,-41.21715545654297,-75.24313354492188,19.71146011352539
1731358838.8957374,-41.21715545654297,-75.24313354492188,19.71146011352539
1731358838.9057107,-41.21715545654297,-75.24313354492188,19.71146011352539
1731358838.9156704,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.9256673,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.9357116,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.9457424,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.9557014,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.9657004,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.9757545,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.985631,-41.21747589111328,-74.2566909790039,19.73442268371582
1731358838.9957273,-41.21779251098633,-73.27067565917969,19.709535598754883
1731358839.0056808,-41.21779251098633,-73.27067565917969,19.709535598754883
1731358839.015681,-41.21779251098633,-73.27067565917969,19.709535598754883
1731358839.025654,-41.21779251098633,-73.27067565917969,19.709535598754883
1731358839.0356815,-41.21779251098633,-73.27067565917969,19.709535598754883
1731358839.0457022,-41.21779251098633,-73.27067565917969,19.709535598754883
1731358839.0556378,-41.21779251098633,-73.27067565917969,19.709535598754883
1731358839.0656989,-41.218109130859375,-72.28694152832031,19.65308952331543
1731358839.0757067,-41.218109130859375,-72.28694152832031,19.65308952331543
1731358839.0858104,-41.218109130859375,-72.28694152832031,19.65308952331543
1731358839.0957117,-41.218109130859375,-72.28694152832031,19.65308952331543
1731358839.1057165,-41.218109130859375,-72.28694152832031,19.65308952331543
1731358839.115705,-41.218109130859375,-72.28694152832031,19.65308952331543
1731358839.1256804,-41.218109130859375,-72.28694152832031,19.65308952331543
1731358839.135689,-41.21842575073242,-71.30672454833984,19.575708389282227
1731358839.145657,-41.21842575073242,-71.30672454833984,19.575708389282227
1731358839.1556664,-41.21842575073242,-71.30672454833984,19.575708389282227
1731358839.1656692,-41.21842575073242,-71.30672454833984,19.575708389282227
1731358839.1756785,-41.21842575073242,-71.30672454833984,19.575708389282227
1731358839.185692,-41.21842575073242,-71.30672454833984,19.575708389282227
1731358839.195641,-41.21842575073242,-71.30672454833984,19.575708389282227
1731358839.2056875,-41.21874237060547,-70.33081817626953,19.484437942504883
1731358839.2157025,-41.21874237060547,-70.33081817626953,19.484437942504883
1731358839.225711,-41.21874237060547,-70.33081817626953,19.484437942504883
1731358839.2356746,-41.21874237060547,-70.33081817626953,19.484437942504883
1731358839.2456982,-41.21874237060547,-70.33081817626953,19.484437942504883
1731358839.2557096,-41.21874237060547,-70.33081817626953,19.484437942504883
1731358839.2656736,-41.21874237060547,-70.33081817626953,19.484437942504883
1731358839.2758062,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.2857084,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.2956738,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.305692,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.3157094,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.3256721,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.3356988,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.3456511,-41.21906280517578,-69.36007690429688,19.3675537109375
1731358839.3556833,-41.219364166259766,-68.3969497680664,19.190750122070312
1731358839.3657126,-41.219364166259766,-68.3969497680664,19.190750122070312
1731358839.3756874,-41.219364166259766,-68.3969497680664,19.190750122070312
1731358839.3857343,-41.219364166259766,-68.3969497680664,19.190750122070312
1731358839.395699,-41.219364166259766,-68.3969497680664,19.190750122070312
1731358839.4057071,-41.219364166259766,-68.3969497680664,19.190750122070312
1731358839.415704,-41.219364166259766,-68.3969497680664,19.190750122070312
1731358839.4256992,-41.21965789794922,-67.4446029663086,18.94965171813965
1731358839.4357066,-41.21965789794922,-67.4446029663086,18.94965171813965
1731358839.4456954,-41.21965789794922,-67.4446029663086,18.94965171813965
1731358839.4556842,-41.21965789794922,-67.4446029663086,18.94965171813965
1731358839.465714,-41.21965789794922,-67.4446029663086,18.94965171813965
1731358839.4757118,-41.21965789794922,-67.4446029663086,18.94965171813965
1731358839.4857063,-41.21965789794922,-67.4446029663086,18.94965171813965
1731358839.4957135,-41.21995162963867,-66.505615234375,18.670330047607422
1731358839.505692,-41.21995162963867,-66.505615234375,18.670330047607422
1731358839.5156953,-41.21995162963867,-66.505615234375,18.670330047607422
1731358839.5256693,-41.21995162963867,-66.505615234375,18.670330047607422
1731358839.535676,-41.21995162963867,-66.505615234375,18.670330047607422
1731358839.5456946,-41.21995162963867,-66.505615234375,18.670330047607422
1731358839.555641,-41.21995162963867,-66.505615234375,18.670330047607422
1731358839.565664,-41.22024154663086,-65.58109283447266,18.378406524658203
1731358839.5756867,-41.22024154663086,-65.58109283447266,18.378406524658203
1731358839.585698,-41.22024154663086,-65.58109283447266,18.378406524658203
1731358839.5957105,-41.22024154663086,-65.58109283447266,18.378406524658203
1731358839.6057048,-41.22024154663086,-65.58109283447266,18.378406524658203
1731358839.6157153,-41.22024154663086,-65.58109283447266,18.378406524658203
1731358839.6256337,-41.22024154663086,-65.58109283447266,18.378406524658203
1731358839.6356761,-41.22053527832031,-64.673828125,17.975358963012695
1731358839.6456757,-41.22053527832031,-64.673828125,17.975358963012695
1731358839.655702,-41.22053527832031,-64.673828125,17.975358963012695
1731358839.6657124,-41.22053527832031,-64.673828125,17.975358963012695
1731358839.6756942,-41.22053527832031,-64.673828125,17.975358963012695
1731358839.685704,-41.22053527832031,-64.673828125,17.975358963012695
1731358839.695671,-41.22053527832031,-64.673828125,17.975358963012695
1731358839.7056317,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.7156937,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.7256873,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.7356958,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.7456331,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.7556932,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.7656984,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.775662,-41.2208137512207,-63.78865432739258,17.532726287841797
1731358839.7856624,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.795677,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.8056705,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.8156648,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.8257177,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.835728,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.8457103,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.8556542,-41.22108459472656,-62.9254150390625,17.096288681030273
1731358839.8656795,-41.221351623535156,-62.08378219604492,16.665666580200195
1731358839.8756914,-41.221351623535156,-62.08378219604492,16.665666580200195
1731358839.8856895,-41.221351623535156,-62.08378219604492,16.665666580200195
1731358839.895667,-41.221351623535156,-62.08378219604492,16.665666580200195
1731358839.9057102,-41.221351623535156,-62.08378219604492,16.665666580200195
1731358839.9157097,-41.221351623535156,-62.08378219604492,16.665666580200195
1731358839.9256308,-41.221351623535156,-62.08378219604492,16.665666580200195
1731358839.9357271,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358839.9458015,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358839.9557073,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358839.9656925,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358839.9757075,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358839.9856846,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358839.9957101,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358840.0056977,-41.221614837646484,-61.26345443725586,16.2403621673584
1731358840.0156982,-41.22185516357422,-60.46377182006836,15.84089469909668
1731358840.0256717,-41.22185516357422,-60.46377182006836,15.84089469909668
1731358840.0356693,-41.22185516357422,-60.46377182006836,15.84089469909668
1731358840.0456986,-41.22185516357422,-60.46377182006836,15.84089469909668
1731358840.0556614,-41.22185516357422,-60.46377182006836,15.84089469909668
1731358840.0657055,-41.22185516357422,-60.46377182006836,15.84089469909668
1731358840.0756533,-41.22185516357422,-60.46377182006836,15.84089469909668
1731358840.0856252,-41.22209930419922,-59.681819915771484,15.515789031982422
1731358840.0956748,-41.22209930419922,-59.681819915771484,15.515789031982422
1731358840.1056995,-41.22209930419922,-59.681819915771484,15.515789031982422
1731358840.1156948,-41.22209930419922,-59.681819915771484,15.515789031982422
1731358840.1256833,-41.22209930419922,-59.681819915771484,15.515789031982422
1731358840.135691,-41.22209930419922,-59.681819915771484,15.515789031982422
1731358840.1456897,-41.22209930419922,-59.681819915771484,15.515789031982422
1731358840.155657,-41.22234344482422,-58.91409683227539,15.242615699768066
1731358840.165669,-41.22234344482422,-58.91409683227539,15.242615699768066
1731358840.175704,-41.22234344482422,-58.91409683227539,15.242615699768066
1731358840.1856945,-41.22234344482422,-58.91409683227539,15.242615699768066
1731358840.195713,-41.22234344482422,-58.91409683227539,15.242615699768066
1731358840.2057211,-41.22234344482422,-58.91409683227539,15.242615699768066
1731358840.2157023,-41.22234344482422,-58.91409683227539,15.242615699768066
1731358840.225671,-41.22258758544922,-58.16046905517578,14.949771881103516
1731358840.2356625,-41.22258758544922,-58.16046905517578,14.949771881103516
1731358840.2457116,-41.22258758544922,-58.16046905517578,14.949771881103516
1731358840.2556982,-41.22258758544922,-58.16046905517578,14.949771881103516
1731358840.2656915,-41.22258758544922,-58.16046905517578,14.949771881103516
1731358840.2756746,-41.22258758544922,-58.16046905517578,14.949771881103516
1731358840.2856534,-41.22258758544922,-58.16046905517578,14.949771881103516
1731358840.295721,-41.22282028198242,-57.42243194580078,14.623835563659668
1731358840.305675,-41.22282028198242,-57.42243194580078,14.623835563659668
1731358840.3157828,-41.22282028198242,-57.42243194580078,14.623835563659668
1731358840.3256621,-41.22282028198242,-57.42243194580078,14.623835563659668
1731358840.335701,-41.22282028198242,-57.42243194580078,14.623835563659668
1731358840.3456519,-41.22282028198242,-57.42243194580078,14.623835563659668
1731358840.3557532,-41.22282028198242,-57.42243194580078,14.623835563659668
1731358840.365805,-41.22304153442383,-56.70186996459961,14.623835563659668
1731358840.375656,-41.22304153442383,-56.70186996459961,14.261677742004395
1731358840.3856876,-41.22304153442383,-56.70186996459961,14.261677742004395
1731358840.395707,-41.22304153442383,-56.70186996459961,14.261677742004395
1731358840.4056935,-41.22304153442383,-56.70186996459961,14.261677742004395
1731358840.4156709,-41.22304153442383,-56.70186996459961,14.261677742004395
1731358840.4256887,-41.22304153442383,-56.70186996459961,14.261677742004395
1731358840.4356024,-41.22325897216797,-55.999881744384766,13.888594627380371
1731358840.4456792,-41.22325897216797,-55.999881744384766,13.888594627380371
1731358840.4557025,-41.22325897216797,-55.999881744384766,13.888594627380371
1731358840.4657044,-41.22325897216797,-55.999881744384766,13.888594627380371
1731358840.4756875,-41.22325897216797,-55.999881744384766,13.888594627380371
1731358840.4856803,-41.22325897216797,-55.999881744384766,13.888594627380371
1731358840.4957142,-41.22325897216797,-55.999881744384766,13.888594627380371
1731358840.5057106,-41.223480224609375,-55.31671142578125,13.511849403381348
1731358840.5156777,-41.223480224609375,-55.31671142578125,13.511849403381348
1731358840.5256946,-41.223480224609375,-55.31671142578125,13.511849403381348
1731358840.5356636,-41.223480224609375,-55.31671142578125,13.511849403381348
1731358840.5456939,-41.223480224609375,-55.31671142578125,13.511849403381348
1731358840.55569,-41.223480224609375,-55.31671142578125,13.511849403381348
1731358840.5656426,-41.223480224609375,-55.31671142578125,13.511849403381348
1731358840.5756748,-41.22369384765625,-54.65248107910156,13.133278846740723
1731358840.5856893,-41.22369384765625,-54.65248107910156,13.133278846740723
1731358840.5956845,-41.22369384765625,-54.65248107910156,13.133278846740723
1731358840.6056867,-41.22369384765625,-54.65248107910156,13.133278846740723
1731358840.61566,-41.22369384765625,-54.65248107910156,13.133278846740723
1731358840.6256938,-41.22369384765625,-54.65248107910156,13.133278846740723
1731358840.635636,-41.22369384765625,-54.65248107910156,13.133278846740723
1731358840.645672,-41.22389221191406,-54.00721740722656,12.754242897033691
1731358840.6556919,-41.22389221191406,-54.00721740722656,12.754242897033691
1731358840.6656804,-41.22389221191406,-54.00721740722656,12.754242897033691
1731358840.6757035,-41.22389221191406,-54.00721740722656,12.754242897033691
