time,x,y,speed
1733187792.3078327,-41.19895935058594,-145.11502075195312,8.816822827384385e-08
1733187792.317479,-41.19895935058594,-145.11502075195312,8.816822827384385e-08
1733187792.3272426,-41.19895935058594,-145.11502075195312,8.816822827384385e-08
1733187792.3453262,-41.19895935058594,-145.11502075195312,8.816822827384385e-08
1733187792.370854,-41.19895935058594,-145.11502075195312,8.816822827384385e-08
1733187792.3714988,-41.19895935058594,-145.11502075195312,8.816822827384385e-08
1733187792.3774054,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.387654,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.3973248,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.4075902,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.4176717,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.4275188,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.4376252,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.448061,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.4581285,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.4672184,-41.19895935058594,-145.11502075195312,1.1455340853672169e-07
1733187792.477623,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.4961264,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5009449,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5113168,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5177734,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5275679,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.537815,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5476856,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5576878,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.567261,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5779254,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5875208,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.5975547,-41.19895935058594,-145.11502075195312,1.158389508759683e-07
1733187792.6103842,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6172671,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6275573,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6378303,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6475391,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6574132,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.667292,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6774306,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6873007,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.6977043,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.7072616,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.717379,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.7280455,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.7375362,-41.19895935058594,-145.11502075195312,1.0704144415285555e-07
1733187792.7539113,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.7571409,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.7674804,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.7772272,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.7874823,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.7976205,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.8073595,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.817631,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.828313,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.8390927,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.847347,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.8573782,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.8725307,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187792.8775654,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.8874779,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.8975637,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.909419,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9174051,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9275887,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9374607,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9480116,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.957712,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9680595,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9784179,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9874847,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187792.9990537,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187793.0147686,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0171325,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0348384,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0371244,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0474474,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0690396,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0785096,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0881824,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.0978587,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.1196368,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.1204658,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.1321352,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187793.139303,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.1485221,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.1579478,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.168831,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.1773872,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.1873305,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.1975224,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.209378,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.2180362,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.2287538,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.2374933,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.2473197,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.2584987,-41.19895935058594,-145.11502075195312,0.0009557612356729805
1733187793.278773,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.2793922,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.2877893,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.2973826,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3076956,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3175318,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3275158,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3381915,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3476155,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3582041,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3674324,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.377364,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3874357,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.3979166,-41.19682693481445,-145.0949249267578,0.604343831539154
1733187793.4086707,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4175193,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4275136,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4373672,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4475887,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4573562,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.467476,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4779441,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4877193,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.4975195,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.5081835,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.5380313,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.5423715,-41.19272994995117,-145.05377197265625,0.9271352291107178
1733187793.5472806,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.557306,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.5681396,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.5775313,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.5876603,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.5981967,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.607964,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.6175733,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.62739,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.637435,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.6480136,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.658049,-41.19081497192383,-145.00082397460938,1.1156078577041626
1733187793.668364,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.6775932,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.6875458,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.6973689,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.707491,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.7173598,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.7282865,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.737413,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.748475,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.7578773,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.7672625,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.80099,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.8052359,-41.192230224609375,-144.94154357910156,1.2137411832809448
1733187793.8204596,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.8408084,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.8475473,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.8576667,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.867972,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.8776217,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.887933,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.8975782,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.9084423,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.9175618,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.927393,-41.19413375854492,-144.87921142578125,1.2603850364685059
1733187793.939138,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187793.948925,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187793.9608212,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187793.9672306,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187793.9775014,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187793.98741,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187793.9979448,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187794.007512,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187794.0180068,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187794.027668,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187794.0376952,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187794.0476098,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187794.057501,-41.195892333984375,-144.81570434570312,1.274662971496582
1733187794.0699673,-41.197479248046875,-144.75216674804688,1.274662971496582
1733187794.0859902,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.0908291,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.097676,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1071768,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1174974,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1281207,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1397216,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1473694,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1580777,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1678324,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1775465,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.187363,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.1989436,-41.197479248046875,-144.75216674804688,1.2732142210006714
1733187794.2250063,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.2271702,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.237424,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.247565,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.2582123,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.2673845,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.277596,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.2882848,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.2976646,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.307529,-41.19932174682617,-144.68885803222656,1.2694951295852661
1733187794.3173487,-41.19932174682617,-144.68885803222656,1.2694951295852661
