time,x,y,speed
1733187522.8917868,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.8965907,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9061725,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9180858,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9266074,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9371967,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9463096,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9566042,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9664805,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9765708,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9868894,-41.19895935058594,-145.11502075195312,1.1583895798139565e-07
1733187522.9974182,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0069642,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0167546,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0263243,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0364683,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0474646,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0567374,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0678658,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0763338,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.086641,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.0963929,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.1063828,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.1165154,-41.19895935058594,-145.11502075195312,1.070414512582829e-07
1733187523.127153,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.1373875,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.1465917,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.1563942,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.1664114,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.1945803,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.2000027,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.2071784,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.216472,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.2263606,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.2367249,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.246421,-41.19895935058594,-145.11502075195312,8.484325064728182e-08
1733187523.256982,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.269018,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.2770705,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.2868493,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.2963874,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3061755,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3168092,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3264606,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3361986,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3464453,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3563805,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3666534,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3764355,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3874218,-41.19895935058594,-145.11502075195312,6.658279971816228e-08
1733187523.3968554,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.4066305,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.4167867,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.426475,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.4384987,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.447002,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.4599552,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.4663494,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.4786844,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.486636,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.4963536,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.5128398,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.5169842,-41.19895935058594,-145.11502075195312,5.9195144785917364e-08
1733187523.5267856,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.5451775,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.5461895,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.556326,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.5708542,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.579627,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.5882504,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.596936,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.6065638,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.6189125,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.6264129,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.6371224,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.6467779,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.6570966,-41.19895935058594,-145.11502075195312,0.0009559565805830061
1733187523.666558,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.6764538,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.6895542,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7010381,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.708506,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7161438,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7265422,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7382915,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.746435,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7565427,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7668808,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.776589,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7875972,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.7975698,-41.19682693481445,-145.0949249267578,0.604415774345398
1733187523.8062634,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.8362584,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.8439243,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.8553834,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.861497,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.8662856,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.876611,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.886314,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.8965933,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.9064343,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.9168484,-41.19272994995117,-145.05377197265625,0.9272764325141907
1733187523.9271212,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187523.937331,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187523.9462416,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187523.9585214,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187523.9732623,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187523.9800506,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187523.985988,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187523.9965367,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187524.0064192,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187524.0163531,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187524.0265594,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187524.0373602,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187524.0468807,-41.19081497192383,-145.00082397460938,1.1157258749008179
1733187524.056727,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.066471,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.0763125,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.0922694,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.098628,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.1081617,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.12505,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.13298,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.1365168,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.146558,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.1564708,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.1663377,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.1764982,-41.192230224609375,-144.9415740966797,1.2132052183151245
1733187524.186665,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.1969697,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2065718,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2164738,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.226986,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2445729,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2465525,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.258375,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2662868,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2764962,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2862089,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.2963095,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.306428,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.317116,-41.19413375854492,-144.87930297851562,1.2586733102798462
1733187524.3270452,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.3364322,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.3465471,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.3562317,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.3664792,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.376341,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.386365,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.3964634,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.4063613,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.416487,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.426839,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.4378202,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.4466643,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.4563136,-41.195892333984375,-144.81593322753906,1.271087408065796
1733187524.4667165,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.4762654,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.4962535,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.5072417,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.5176413,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.5266652,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.5365975,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.546371,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.556654,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.5665367,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.5771234,-41.197479248046875,-144.7526397705078,1.2679585218429565
1733187524.5863905,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.5977926,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.6062973,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.6316185,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.650596,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.6667104,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.6762195,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.6862361,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.6965668,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.7065055,-41.199344635009766,-144.6896514892578,1.262125015258789
1733187524.7197986,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.7273955,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.7365882,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.7464273,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.7566395,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.7663157,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.776353,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.7879317,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.7976394,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.806424,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.8164392,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.8264687,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.8364472,-41.20165252685547,-144.6269073486328,1.2589678764343262
1733187524.8472457,-41.202232360839844,-144.56410217285156,1.2613931894302368
1733187524.8568492,-41.202232360839844,-144.56410217285156,1.2613931894302368
1733187524.8664327,-41.202232360839844,-144.56410217285156,1.2613931894302368
1733187524.876845,-41.202232360839844,-144.56410217285156,1.2613931894302368
1733187524.886988,-41.202232360839844,-144.56410217285156,1.2613931894302368
1733187524.8962746,-41.202232360839844,-144.56410217285156,1.2613931894302368
