time,x,y,speed
1733187361.9602315,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187361.9703767,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187361.9802666,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187361.991191,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187362.0000656,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187362.0105326,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187362.0199263,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187362.0300336,-41.20384216308594,-131.5796356201172,5.593698501586914
1733187362.06068,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.0655024,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.0706203,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.0800195,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.0901542,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.1001525,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.1102421,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.1201632,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.1374323,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.139961,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.151123,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.164561,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.1699054,-41.20412063598633,-131.2987518310547,5.633716583251953
1733187362.1952863,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2050376,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2097795,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.219865,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2301342,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2401512,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.250241,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2604072,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2764745,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2807045,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.2898455,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.3001277,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.31423,-41.20433044433594,-131.01605224609375,5.667522430419922
1733187362.3292606,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.3330379,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.3407154,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.3498666,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.3601058,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.3702114,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.3803265,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.3900833,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.4002025,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.4105496,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.42025,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.4299712,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.4399881,-41.20448303222656,-130.7318572998047,5.695569038391113
1733187362.460004,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.4630973,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.4732788,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.4798672,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.4901543,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.5000215,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.5103948,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.520154,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.5300286,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.5406704,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.5506053,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.5600398,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.5702205,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.58464,-41.20456314086914,-130.44635009765625,5.720746040344238
1733187362.594038,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6052444,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6170425,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6197648,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6301568,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6402676,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6503057,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6600852,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.670478,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6800194,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.6906707,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.700116,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.710121,-41.20465087890625,-130.15965270996094,5.742708683013916
1733187362.7281387,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.7394655,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.743824,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.7513995,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.7601364,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.7701223,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.7802799,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.790149,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8001363,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8102212,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8204808,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8305724,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8401334,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8789742,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8824165,-41.20445251464844,-129.87196350097656,5.762115478515625
1733187362.8903759,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.900059,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.9101005,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.920225,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.930163,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.9400473,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.9502308,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.9606016,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.9701972,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.9800894,-41.20432662963867,-129.58331298828125,5.781158447265625
1733187362.994352,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0016222,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.010562,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.020029,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0299118,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0401287,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0499773,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0604172,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0702078,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0808947,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.0904405,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.1006517,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.1100993,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.1210048,-41.2042236328125,-129.29368591308594,5.800374984741211
1733187363.1440845,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.1449049,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.152732,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.1600597,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.1698484,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.1802523,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.1902707,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.20107,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.2108557,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.2264454,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.230282,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.2399836,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.259986,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.2682495,-41.20407485961914,-129.00306701660156,5.820289134979248
1733187363.2730994,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.2799828,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.289841,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.300112,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.310197,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.3203099,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.330202,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.3404553,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.3502269,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.3601105,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.3699555,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.3825464,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.4065287,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.4085264,-41.204017639160156,-128.71142578125,5.841294288635254
1733187363.4097624,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.42012,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.4301467,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.4399805,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.450285,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.4605715,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.4701986,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.4804215,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.4902883,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.5003579,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.5104442,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.52013,-41.20405578613281,-128.418701171875,5.863654136657715
1733187363.5318937,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.540004,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.5549984,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.564401,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.5701497,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.5801888,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.5902975,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.6011348,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.610175,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.6200614,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.6302867,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.6421356,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.651253,-41.20412826538086,-128.12481689453125,5.887527942657471
1733187363.6606014,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.6699226,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.680155,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.6933947,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7004642,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7101934,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7207875,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7307048,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7404249,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7503543,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7600806,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7892132,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7963715,-41.20428466796875,-127.82966613769531,5.912980079650879
1733187363.7998803,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.810262,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8203077,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8301833,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8413818,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8504484,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8606873,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8724196,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8801417,-41.20444107055664,-127.533203125,5.939983367919922
1733187363.8901389,-41.20444107055664,-127.533203125,5.939983367919922
