time,x,y,speed
1733187918.445161,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.44845,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.456702,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.4667354,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.4769223,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.4869926,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.4968808,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.5077481,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.5171416,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.527193,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.5369325,-41.20389175415039,-134.18759155273438,4.928981304168701
1733187918.5467196,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.569817,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.5791504,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.5869238,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.597061,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.6068606,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.617068,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.626971,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.6374178,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.6585853,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.6721425,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.6768942,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.6867847,-41.203941345214844,-133.93875122070312,5.007773399353027
1733187918.7140214,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7174585,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7269692,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7369378,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7469165,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7569313,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7688973,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7777963,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.787207,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.7967336,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.8067055,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.8167834,-41.20392608642578,-133.6859130859375,5.088790416717529
1733187918.831604,-41.2039680480957,-133.4290008544922,5.088790416717529
1733187918.8605587,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.861447,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.8684304,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.8768306,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.8867133,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.8971055,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.9068165,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.917456,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.9271295,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.9372303,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.9487605,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.9568632,-41.2039680480957,-133.4290008544922,5.170644283294678
1733187918.9792302,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187918.9895377,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187918.996773,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.006896,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.0168517,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.0271342,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.036998,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.0478125,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.0573294,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.067779,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.0769455,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.0866184,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.1082237,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.111547,-41.20404815673828,-133.16802978515625,5.25165319442749
1733187919.1197898,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1344411,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1365597,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1503918,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1568863,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1668286,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1768842,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1868558,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.1973083,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.2071114,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.2169669,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.2266836,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.2612724,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.2650871,-41.20407485961914,-132.903076171875,5.330343246459961
1733187919.2666342,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.2768455,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.287097,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.2969294,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3067708,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3171237,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3279028,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3369927,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3471289,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3572435,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3669088,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3769462,-41.204124450683594,-132.63429260253906,5.405395984649658
1733187919.3884733,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.3969316,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.4146235,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.416606,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.4268012,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.4369445,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.4468267,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.4568594,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.467369,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.4772503,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.4868255,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.49696,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.506515,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.5181441,-41.20391082763672,-132.36190795898438,5.475683212280273
1733187919.526895,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.53861,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.5472028,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.5568135,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.5671442,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.5767574,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.5871024,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.5973468,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.6066568,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.6166482,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.6274755,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.6368616,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.6468167,-41.20378494262695,-132.08616638183594,5.540428161621094
1733187919.6604497,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.6715162,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.6776197,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.6867027,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.6969235,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7069151,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7195415,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7270546,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7371042,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7468388,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7591166,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7669094,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7769804,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.7938533,-41.2034797668457,-131.80740356445312,5.598972320556641
1733187919.8077967,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8168986,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8283744,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8369179,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8466516,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.857187,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8672373,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8767958,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8866687,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.8973386,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.907335,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.916789,-41.20327377319336,-131.52587890625,5.651016712188721
1733187919.9271336,-41.20319366455078,-131.24197387695312,5.651016712188721
1733187919.937122,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187919.9466705,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187919.9570334,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187919.9669468,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187919.977007,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187919.9868813,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.0039237,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.0071743,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.016836,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.026842,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.036869,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.0466702,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.0816922,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.083146,-41.20319366455078,-131.24197387695312,5.6964802742004395
1733187920.0867112,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.0967207,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.1067498,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.116912,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.1270208,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.1369581,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.1469636,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.1573682,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.167378,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.176941,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.1867714,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.2008965,-41.20319366455078,-130.9559783935547,5.735562324523926
1733187920.2094126,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.217074,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.226906,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.2369473,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.2468414,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.2566493,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.2669356,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.276866,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.287599,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.2975504,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.3070557,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.3168635,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.340056,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.3595495,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.3630252,-41.20322036743164,-130.66824340820312,5.76866340637207
1733187920.3666608,-41.20348358154297,-130.37899780273438,5.796346187591553
1733187920.3767822,-41.20348358154297,-130.37899780273438,5.796346187591553
1733187920.392783,-41.20348358154297,-130.37899780273438,5.796346187591553
1733187920.3969402,-41.20348358154297,-130.37899780273438,5.796346187591553
1733187920.40686,-41.20348358154297,-130.37899780273438,5.796346187591553
