time,x,y,speed
1731359484.9493964,-22.36783218383789,68.22843170166016,-0.0014250054955482483
1731359484.9593744,-22.368114471435547,68.22843933105469,-0.0014167731860652566
1731359484.969414,-22.368114471435547,68.22843933105469,-0.0014167731860652566
1731359484.9793935,-22.368114471435547,68.22843933105469,-0.0014167731860652566
1731359484.989467,-22.368114471435547,68.22843933105469,-0.0014167731860652566
1731359484.9994586,-22.368114471435547,68.22843933105469,-0.0014167731860652566
1731359485.0094242,-22.368114471435547,68.22843933105469,-0.0014167731860652566
1731359485.0193992,-22.368375778198242,68.22843933105469,-0.0012561067705973983
1731359485.029426,-22.368375778198242,68.22843933105469,-0.0012561067705973983
1731359485.0394247,-22.368375778198242,68.22843933105469,-0.0012561067705973983
1731359485.049417,-22.368375778198242,68.22843933105469,-0.0012561067705973983
1731359485.0594466,-22.368375778198242,68.22843933105469,-0.0012561067705973983
1731359485.0693243,-22.368595123291016,68.22844696044922,-0.0012561067705973983
1731359485.079418,-22.368595123291016,68.22844696044922,-0.0010098789352923632
1731359485.0894134,-22.368595123291016,68.22844696044922,-0.0010098789352923632
1731359485.0994158,-22.368595123291016,68.22844696044922,-0.0010098789352923632
1731359485.1094365,-22.368595123291016,68.22844696044922,-0.0010098789352923632
1731359485.119407,-22.368595123291016,68.22844696044922,-0.0010098789352923632
1731359485.1293716,-22.36876106262207,68.22844696044922,-0.0007330345688387752
1731359485.1393964,-22.36876106262207,68.22844696044922,-0.0007330345688387752
1731359485.149423,-22.36876106262207,68.22844696044922,-0.0007330345688387752
1731359485.1594026,-22.36876106262207,68.22844696044922,-0.0007330345688387752
1731359485.169406,-22.36876106262207,68.22844696044922,-0.0007330345688387752
1731359485.1794052,-22.368871688842773,68.22844696044922,-0.0004660911508835852
1731359485.1893806,-22.368871688842773,68.22844696044922,-0.0004660911508835852
1731359485.199404,-22.368871688842773,68.22844696044922,-0.0004660911508835852
1731359485.2094095,-22.368871688842773,68.22844696044922,-0.0004660911508835852
1731359485.219413,-22.368871688842773,68.22844696044922,-0.0004660911508835852
1731359485.229341,-22.368934631347656,68.22844696044922,-0.00023531321494374424
1731359485.2394416,-22.368934631347656,68.22844696044922,-0.00023531321494374424
1731359485.2494545,-22.368934631347656,68.22844696044922,-0.00023531321494374424
1731359485.2594295,-22.368934631347656,68.22844696044922,-0.00023531321494374424
1731359485.2694302,-22.368934631347656,68.22844696044922,-0.00023531321494374424
1731359485.2794063,-22.368934631347656,68.22844696044922,-0.00023531321494374424
1731359485.289436,-22.368961334228516,68.22844696044922,-5.435438652057201e-05
1731359485.2994492,-22.368961334228516,68.22844696044922,-5.435438652057201e-05
1731359485.3094227,-22.368961334228516,68.22844696044922,-5.435438652057201e-05
1731359485.3194165,-22.368961334228516,68.22844696044922,-5.435438652057201e-05
1731359485.3294501,-22.368961334228516,68.22844696044922,-5.435438652057201e-05
1731359485.3393874,-22.368953704833984,68.22844696044922,7.315869152080268e-05
1731359485.349412,-22.368953704833984,68.22844696044922,7.315869152080268e-05
1731359485.3594112,-22.368953704833984,68.22844696044922,7.315869152080268e-05
1731359485.3694046,-22.368953704833984,68.22844696044922,7.315869152080268e-05
1731359485.379517,-22.368953704833984,68.22844696044922,7.315869152080268e-05
1731359485.3893714,-22.368932723999023,68.22844696044922,0.00015065587649587542
1731359485.399407,-22.368932723999023,68.22844696044922,0.00015065587649587542
1731359485.4094331,-22.368932723999023,68.22844696044922,0.00015065587649587542
1731359485.4194212,-22.368932723999023,68.22844696044922,0.00015065587649587542
1731359485.4294288,-22.368932723999023,68.22844696044922,0.00015065587649587542
1731359485.4393723,-22.368932723999023,68.22844696044922,0.00015065587649587542
1731359485.4494233,-22.368932723999023,68.22844696044922,0.0
1731359485.4594204,-22.368932723999023,68.22844696044922,0.0
1731359485.4694123,-22.368932723999023,68.22844696044922,0.0
1731359485.4794257,-22.368932723999023,68.22844696044922,0.0
1731359485.4893892,-22.368932723999023,68.22844696044922,0.0
1731359485.4993951,-22.368932723999023,68.22844696044922,0.0
1731359485.5094504,-22.368932723999023,68.22844696044922,0.0
1731359485.519418,-22.368932723999023,68.22844696044922,0.0
1731359485.5294206,-22.368932723999023,68.22844696044922,0.0
1731359485.539438,-22.368932723999023,68.22844696044922,0.0
1731359485.5493674,-22.368932723999023,68.22844696044922,0.0
1731359485.5594213,-22.368932723999023,68.22844696044922,0.0
1731359485.569437,-22.368932723999023,68.22844696044922,0.0
1731359485.579407,-22.368932723999023,68.22844696044922,0.0
1731359485.5894036,-22.368932723999023,68.22844696044922,0.0
1731359485.5993767,-22.368932723999023,68.22844696044922,0.0
1731359485.609424,-22.368932723999023,68.22844696044922,0.0
1731359485.6194282,-22.368932723999023,68.22844696044922,0.0
1731359485.6294155,-22.368932723999023,68.22844696044922,0.0
1731359485.6393893,-22.368932723999023,68.22844696044922,0.0
1731359485.6493657,-22.368932723999023,68.22844696044922,0.0
1731359485.6594079,-22.368932723999023,68.22844696044922,0.0
1731359485.6694138,-22.368932723999023,68.22844696044922,0.0
1731359485.6794186,-22.368932723999023,68.22844696044922,0.0
1731359485.6893997,-22.368932723999023,68.22844696044922,0.0
1731359485.6994371,-22.368932723999023,68.22844696044922,0.0
1731359485.7094128,-22.368932723999023,68.22844696044922,0.0
1731359485.7194276,-22.368932723999023,68.22844696044922,0.0
1731359485.7294292,-22.368932723999023,68.22844696044922,0.0
1731359485.7394168,-22.368932723999023,68.22844696044922,0.0
1731359485.7493925,-22.368932723999023,68.22844696044922,0.0
1731359485.7593915,-22.368932723999023,68.22844696044922,0.0
1731359485.7694168,-22.368932723999023,68.22844696044922,0.0
1731359485.7794435,-22.368932723999023,68.22844696044922,0.0
1731359485.789439,-22.368932723999023,68.22844696044922,0.0
1731359485.7994208,-22.368932723999023,68.22844696044922,0.0
1731359485.809392,-22.368932723999023,68.22844696044922,0.0
1731359485.8194826,-22.368932723999023,68.22844696044922,0.0
1731359485.8294518,-22.368932723999023,68.22844696044922,0.0
1731359485.8394022,-22.368932723999023,68.22844696044922,0.0
1731359485.849412,-22.368932723999023,68.22844696044922,0.0
1731359485.8594246,-22.368932723999023,68.22844696044922,0.0
1731359485.8694198,-22.368932723999023,68.22844696044922,0.0
1731359485.8793983,-22.368932723999023,68.22844696044922,0.0
1731359485.889407,-22.368932723999023,68.22844696044922,0.0
1731359485.8994126,-22.368932723999023,68.22844696044922,0.0
1731359485.9094317,-22.368932723999023,68.22844696044922,0.0
1731359485.9193747,-22.368932723999023,68.22844696044922,0.0
1731359485.9294078,-22.368932723999023,68.22844696044922,0.0
1731359485.939414,-22.368932723999023,68.22844696044922,0.0
1731359485.9494147,-22.368932723999023,68.22844696044922,0.0
1731359485.9594438,-22.368932723999023,68.22844696044922,0.0
1731359485.9694562,-22.368932723999023,68.22844696044922,0.0
1731359485.979438,-22.368932723999023,68.22844696044922,0.0
1731359485.9894469,-22.368932723999023,68.22844696044922,0.0
1731359485.9994204,-22.368932723999023,68.22844696044922,0.0
1731359486.0094185,-22.368932723999023,68.22844696044922,0.0
1731359486.0194352,-22.368932723999023,68.22844696044922,0.0
1731359486.0294046,-22.368932723999023,68.22844696044922,0.0
1731359486.0394297,-22.368932723999023,68.22844696044922,0.0
1731359486.0494375,-22.368932723999023,68.22844696044922,0.0
1731359486.0594277,-22.368932723999023,68.22844696044922,0.0
1731359486.069429,-22.368932723999023,68.22844696044922,0.0
1731359486.0793798,-22.368932723999023,68.22844696044922,0.0
1731359486.089408,-22.368932723999023,68.22844696044922,0.0
1731359486.0994103,-22.368932723999023,68.22844696044922,0.0
1731359486.1094077,-22.368932723999023,68.22844696044922,0.0
1731359486.11942,-22.368932723999023,68.22844696044922,0.0
1731359486.1293569,-22.368932723999023,68.22844696044922,0.0
1731359486.1393967,-22.368932723999023,68.22844696044922,0.0
1731359486.1494102,-22.368932723999023,68.22844696044922,0.0
1731359486.1594071,-22.368932723999023,68.22844696044922,0.0
1731359486.1694205,-22.368932723999023,68.22844696044922,0.0
1731359486.1793416,-22.368932723999023,68.22844696044922,0.0
1731359486.1894224,-22.368932723999023,68.22844696044922,0.0
1731359486.1994321,-22.368932723999023,68.22844696044922,0.0
1731359486.2094197,-22.368932723999023,68.22844696044922,0.0
1731359486.2194035,-22.368932723999023,68.22844696044922,0.0
1731359486.2293882,-22.368932723999023,68.22844696044922,0.0
1731359486.239401,-22.368932723999023,68.22844696044922,0.0
1731359486.2493849,-22.368932723999023,68.22844696044922,0.0
1731359486.2594,-22.368932723999023,68.22844696044922,0.0
1731359486.2694097,-22.368932723999023,68.22844696044922,0.0
1731359486.279413,-22.368932723999023,68.22844696044922,0.0
1731359486.2894483,-22.368932723999023,68.22844696044922,0.0
1731359486.2994075,-22.368932723999023,68.22844696044922,0.0
1731359486.3094132,-22.368932723999023,68.22844696044922,0.0
1731359486.3194287,-22.368932723999023,68.22844696044922,0.0
1731359486.3294117,-22.368932723999023,68.22844696044922,0.0
1731359486.3394167,-22.368932723999023,68.22844696044922,0.0
1731359486.349353,-22.368932723999023,68.22844696044922,0.0
1731359486.3593514,-22.368932723999023,68.22844696044922,0.0
1731359486.3693993,-22.368932723999023,68.22844696044922,0.0
1731359486.3794272,-22.368932723999023,68.22844696044922,0.0
1731359486.3894148,-22.368932723999023,68.22844696044922,0.0
1731359486.3994148,-22.368932723999023,68.22844696044922,0.0
1731359486.409336,-22.368932723999023,68.22844696044922,0.0
1731359486.4194171,-22.368932723999023,68.22844696044922,0.0
1731359486.4294395,-22.368932723999023,68.22844696044922,0.0
1731359486.4394007,-22.368932723999023,68.22844696044922,0.0
1731359486.4494307,-22.368932723999023,68.22844696044922,0.0
1731359486.459392,-22.368932723999023,68.22844696044922,0.0
1731359486.4694097,-22.368932723999023,68.22844696044922,0.0
1731359486.4794073,-22.368932723999023,68.22844696044922,0.0
1731359486.4894176,-22.368932723999023,68.22844696044922,0.0
1731359486.4994237,-22.368932723999023,68.22844696044922,0.0
1731359486.5094476,-22.368932723999023,68.22844696044922,0.0
1731359486.519393,-22.368932723999023,68.22844696044922,0.0
1731359486.529392,-22.368932723999023,68.22844696044922,0.0
1731359486.5394278,-22.368932723999023,68.22844696044922,0.0
1731359486.5494168,-22.368932723999023,68.22844696044922,0.0
1731359486.5594542,-22.368932723999023,68.22844696044922,0.0
1731359486.5694222,-22.368932723999023,68.22844696044922,0.0
1731359486.5794184,-22.368932723999023,68.22844696044922,0.0
1731359486.589416,-22.368932723999023,68.22844696044922,0.0
1731359486.5994022,-22.368932723999023,68.22844696044922,0.0
1731359486.6094415,-22.368932723999023,68.22844696044922,0.0
1731359486.619434,-22.368932723999023,68.22844696044922,0.0
1731359486.6293747,-22.368932723999023,68.22844696044922,0.0
1731359486.639382,-22.368932723999023,68.22844696044922,0.0
1731359486.6493866,-22.368932723999023,68.22844696044922,0.0
1731359486.659444,-22.368932723999023,68.22844696044922,0.0
1731359486.669422,-22.368932723999023,68.22844696044922,0.0
1731359486.6793625,-22.368932723999023,68.22844696044922,0.0
1731359486.68939,-22.368932723999023,68.22844696044922,0.0
1731359486.6994112,-22.368932723999023,68.22844696044922,0.0
1731359486.7094193,-22.368932723999023,68.22844696044922,0.0
1731359486.7194386,-22.368932723999023,68.22844696044922,0.0
1731359486.729443,-22.368932723999023,68.22844696044922,0.0
1731359486.7394161,-22.368932723999023,68.22844696044922,0.0
1731359486.7494051,-22.368932723999023,68.22844696044922,0.0
1731359486.7593837,-22.368932723999023,68.22844696044922,0.0
1731359486.7694066,-22.368932723999023,68.22844696044922,0.0
1731359486.779404,-22.368932723999023,68.22844696044922,0.0
1731359486.7893937,-22.368932723999023,68.22844696044922,0.0
1731359486.7994316,-22.368932723999023,68.22844696044922,0.0
1731359486.80939,-22.368932723999023,68.22844696044922,0.0
1731359486.8194335,-22.368932723999023,68.22844696044922,0.0
1731359486.8293748,-22.368932723999023,68.22844696044922,0.0
1731359486.8394048,-22.368932723999023,68.22844696044922,0.0
1731359486.8494112,-22.368932723999023,68.22844696044922,0.0
1731359486.8594122,-22.368932723999023,68.22844696044922,0.0
1731359486.869418,-22.368932723999023,68.22844696044922,0.0
1731359486.8793457,-22.368932723999023,68.22844696044922,0.0
1731359486.8893993,-22.368932723999023,68.22844696044922,0.0
1731359486.8994355,-22.368932723999023,68.22844696044922,0.0
1731359486.9094234,-22.368932723999023,68.22844696044922,0.0
1731359486.9194186,-22.368932723999023,68.22844696044922,0.0
1731359486.9293425,-22.368932723999023,68.22844696044922,0.0
1731359486.939392,-22.368932723999023,68.22844696044922,0.0
1731359486.9494166,-22.368932723999023,68.22844696044922,0.0
1731359486.9594297,-22.368932723999023,68.22844696044922,0.0
1731359486.969423,-22.368932723999023,68.22844696044922,0.0
1731359486.9794176,-22.368932723999023,68.22844696044922,0.0
1731359486.9893906,-22.368932723999023,68.22844696044922,0.0
1731359486.9994035,-22.368932723999023,68.22844696044922,0.0
1731359487.009412,-22.368932723999023,68.22844696044922,0.0
1731359487.0194166,-22.368932723999023,68.22844696044922,0.0
1731359487.0294242,-22.368932723999023,68.22844696044922,0.0
1731359487.039401,-22.368932723999023,68.22844696044922,0.0
1731359487.049407,-22.368932723999023,68.22844696044922,0.0
1731359487.0594249,-22.368932723999023,68.22844696044922,0.0
1731359487.0694273,-22.368932723999023,68.22844696044922,0.0
1731359487.0794506,-22.368932723999023,68.22844696044922,0.0
