time,x,y,speed
1733241593.1906633,68.41899871826172,-70.14488983154297,7.78757905960083
1733241593.2006326,68.41899871826172,-70.14488983154297,7.78757905960083
1733241593.2106116,68.41899871826172,-70.14488983154297,7.78757905960083
1733241593.220659,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.2305808,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.2406013,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.2506588,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.2606575,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.270606,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.2806513,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.2905555,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.300612,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.3106518,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.3206444,68.81134796142578,-70.14047241210938,7.886379241943359
1733241593.3305767,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.340622,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.3505802,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.3606029,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.3706052,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.3806348,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.3905785,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.4006288,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.4105957,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.4206753,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.4306414,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.4406416,69.20881652832031,-70.13592529296875,7.990956783294678
1733241593.450597,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.460611,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.470597,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.480628,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.4906816,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5006452,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5105581,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5206456,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5305498,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5406594,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5506268,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5605998,69.61161804199219,-70.13117218017578,8.098909378051758
1733241593.5706344,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.5806208,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.590606,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6006267,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6106343,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6206474,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6305885,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6406271,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6505706,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6606588,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6706161,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6806033,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.6906517,70.01984405517578,-70.12606048583984,8.207839012145996
1733241593.7006252,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.7106092,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.7205641,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.730629,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.740652,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.7505682,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.7606323,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.7705493,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.7806463,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.79065,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.8006284,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.810625,70.4334716796875,-70.12059783935547,8.315526962280273
1733241593.8206663,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.830586,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.8406098,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.8506405,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.8606656,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.87056,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.8806074,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.8905454,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.900676,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.9106035,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.9206276,70.85236358642578,-70.11479187011719,8.419901847839355
1733241593.930571,71.27632904052734,-70.1086654663086,8.519166946411133
1733241593.940622,71.27632904052734,-70.1086654663086,8.519166946411133
1733241593.9505653,71.27632904052734,-70.1086654663086,8.519166946411133
1733241593.9606276,71.27632904052734,-70.1086654663086,8.519166946411133
1733241593.9706335,71.27632904052734,-70.1086654663086,8.519166946411133
1733241593.98061,71.27632904052734,-70.1086654663086,8.519166946411133
1733241593.9905958,71.27632904052734,-70.1086654663086,8.519166946411133
1733241594.0006263,71.27632904052734,-70.1086654663086,8.519166946411133
1733241594.0105553,71.27632904052734,-70.1086654663086,8.519166946411133
1733241594.0206149,71.27632904052734,-70.1086654663086,8.519166946411133
1733241594.0305703,71.27632904052734,-70.1086654663086,8.519166946411133
1733241594.0406094,71.27632904052734,-70.1086654663086,8.519166946411133
1733241594.0506155,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.0605671,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.0705566,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.0805912,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.0906343,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.1006043,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.1105945,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.1206164,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.13058,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.140612,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.1506295,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.1606216,71.70503997802734,-70.10211944580078,8.61176872253418
1733241594.1705759,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.1806128,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.1905649,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2006173,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2106006,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2206008,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2305713,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2406092,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2505605,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.260627,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2705922,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2806015,72.13812255859375,-70.09501647949219,8.696334838867188
1733241594.2906175,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3005664,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3106031,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.320636,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3306375,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3405952,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3506048,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3605702,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3706422,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.3806012,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.390613,72.57514190673828,-70.08712005615234,8.771744728088379
1733241594.400638,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4105332,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.420574,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4306371,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4406245,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4505842,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4606006,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4705582,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4806204,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.4905698,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.500578,73.0156021118164,-70.0781478881836,8.837169647216797
1733241594.510593,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.5206075,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.5305665,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.5406187,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.5506232,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.560559,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.5706108,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.5805728,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.5905628,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.600618,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.6106038,73.45899963378906,-70.06819152832031,8.892300605773926
1733241594.6207173,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.6306286,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.6406164,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.6506166,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.660624,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.6706269,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.6805813,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.6905892,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.7005436,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.7105641,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.7205496,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.7305698,73.9048080444336,-70.05748748779297,8.936944961547852
1733241594.7405763,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.7505739,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.76056,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.7705905,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.7806342,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.7906473,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.8006637,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.8106496,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.8205736,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.8306572,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.84063,74.3525390625,-70.04630279541016,8.971185684204102
1733241594.8505561,74.80165100097656,-70.03485870361328,8.971185684204102
1733241594.860652,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.8705988,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.880576,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.8907177,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.900702,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.9106,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.9206376,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.9305708,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.9406524,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.9506385,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.9606464,74.80165100097656,-70.03485870361328,8.995271682739258
1733241594.9705732,75.2516860961914,-70.02337646484375,9.009673118591309
1733241594.9806378,75.2516860961914,-70.02337646484375,9.009673118591309
1733241594.990583,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.0005722,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.010675,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.0206568,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.0305603,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.0406244,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.050619,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.060665,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.0706506,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.0805988,75.2516860961914,-70.02337646484375,9.009673118591309
1733241595.0906858,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1006093,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1105955,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1206083,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1306334,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1406078,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1506417,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1605546,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1706438,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1806414,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.1906316,75.70215606689453,-70.01229858398438,9.014920234680176
1733241595.200653,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.2106237,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.220587,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.2306187,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.2406476,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.2505834,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.2606177,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.270567,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.2806108,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.290645,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.3005767,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.3106174,76.15264129638672,-70.00167846679688,9.011499404907227
1733241595.3205903,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.3305926,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.340591,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.3506076,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.3606234,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.370569,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.3806171,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.3905387,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.4006174,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.4105725,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.4205945,76.60272979736328,-69.99134063720703,9.00011157989502
1733241595.4305885,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.4405665,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.4505482,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.4606133,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.4706545,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.4805698,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.490639,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.5005667,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.510622,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.5206094,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.5306494,77.05204772949219,-69.98136901855469,8.981646537780762
1733241595.540603,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.5505333,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.5606334,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.5706384,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.5806484,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.590567,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.600613,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.610571,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.620656,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.6306152,77.5002670288086,-69.97173309326172,8.957111358642578
1733241595.6405394,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.650627,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.6606019,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.6706233,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.6806276,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.690609,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.7005606,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.7106037,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.7205892,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.7306721,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.7406526,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.7506382,77.9471206665039,-69.96260833740234,8.927484512329102
1733241595.7606337,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.7706215,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.7806013,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.790653,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.8006713,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.8105884,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.8206081,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.8305514,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.8406246,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.8505805,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.860614,78.39237213134766,-69.95405578613281,8.893943786621094
1733241595.8706117,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.8805957,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.8905895,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9006233,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9106483,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9205906,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9306211,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9405923,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.950644,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9605725,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9706411,78.83588409423828,-69.94603729248047,8.857596397399902
1733241595.9806166,79.27752685546875,-69.93850708007812,8.819445610046387
1733241595.990565,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.00057,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.010623,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.020617,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.0305777,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.0406227,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.0505772,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.0606105,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.0705922,79.27752685546875,-69.93850708007812,8.819445610046387
1733241596.0805614,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.090616,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.1006045,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.110631,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.1206288,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.1306014,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.1406038,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.1506338,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.160625,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.1706479,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.1806197,79.7172622680664,-69.93134307861328,8.780452728271484
1733241596.190579,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.2006683,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.2105947,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.220612,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.230657,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.2405672,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.250612,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.2605522,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.2706661,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.2805965,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.2906,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.3006747,80.15504455566406,-69.92457580566406,8.741535186767578
1733241596.3106093,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.3205767,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.3305342,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.3406026,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.3506339,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.3606358,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.370629,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.3805633,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.3906567,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.4006248,80.59092712402344,-69.9182357788086,8.70357608795166
1733241596.4105916,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.420609,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.4305844,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.4406564,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.450659,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.460581,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.4706156,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.4805958,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.49065,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.5006058,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.5106647,81.02497100830078,-69.91222381591797,8.667418479919434
1733241596.5205991,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.5306792,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.5406084,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.5506163,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.560615,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.570616,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.5806162,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.5905557,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.6006162,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.6105733,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.6206086,81.45729064941406,-69.90648651123047,8.633772850036621
1733241596.6306748,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.6405935,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.650589,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.6606026,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.6706102,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.6805348,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.6906471,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.7006183,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.7105591,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.720637,81.88802337646484,-69.90090942382812,8.603323936462402
1733241596.7305682,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.7406518,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.750631,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.7606542,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.7706523,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.7806296,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.7905855,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.8006165,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.8106065,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.8206468,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.8306208,82.31735229492188,-69.89540100097656,8.576705932617188
1733241596.84059,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.8506548,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.860573,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.8706093,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.8806179,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.890579,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.9006245,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.9105668,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.9206228,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.9306133,82.7454833984375,-69.89006042480469,8.554497718811035
1733241596.9405901,83.17266082763672,-69.88501739501953,8.537238121032715
1733241596.9506493,83.17266082763672,-69.88501739501953,8.537238121032715
1733241596.9605718,83.17266082763672,-69.88501739501953,8.537238121032715
1733241596.9706352,83.17266082763672,-69.88501739501953,8.537238121032715
1733241596.9806304,83.17266082763672,-69.88501739501953,8.537238121032715
1733241596.9905567,83.17266082763672,-69.88501739501953,8.537238121032715
1733241597.00066,83.17266082763672,-69.88501739501953,8.537238121032715
1733241597.010563,83.17266082763672,-69.88501739501953,8.537238121032715
1733241597.0206504,83.17266082763672,-69.88501739501953,8.537238121032715
1733241597.0306327,83.17266082763672,-69.88501739501953,8.537238121032715
1733241597.0405543,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.0506089,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.0605946,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.0706193,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.0806613,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.0906174,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.1006274,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.110596,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.1206496,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.1305804,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.1406326,83.59915924072266,-69.88050079345703,8.52539348602295
1733241597.1506445,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.1606083,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.1706007,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.180614,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.1906292,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.2005777,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.2106156,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.2205586,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.230614,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.2405524,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.2506022,84.02522277832031,-69.8763198852539,8.51944637298584
1733241597.2606196,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.2706192,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.2806208,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.2906523,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.3006275,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.310552,84.45120239257812,-69.87220764160156,8.519686698913574
1733241597.320612,84.45120239257812,-69.87220764160156,8.519686698913574
