time,x,y,speed
1733240460.0975955,-13.450427055358887,-69.7860107421875,9.065436363220215
1733240460.107604,-13.450427055358887,-69.7860107421875,9.065436363220215
1733240460.117626,-13.450427055358887,-69.7860107421875,9.065436363220215
1733240460.1275737,-13.450427055358887,-69.7860107421875,9.065436363220215
1733240460.137572,-13.450427055358887,-69.7860107421875,9.065436363220215
1733240460.1476297,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.1575847,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.1675818,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.1776483,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.1876214,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.1976378,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2076185,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2176075,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2276173,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2375455,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.247622,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2575965,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.267559,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2775652,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2875993,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.2975574,-12.995920181274414,-69.78640747070312,9.106298446655273
1733240460.3076115,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3175683,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3275628,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3376527,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3476253,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3576462,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3675911,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3775885,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3876357,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.3975506,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.4076495,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.417576,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.4276009,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.4375741,-12.539381980895996,-69.78682708740234,9.146804809570312
1733240460.4477148,-12.08084487915039,-69.78728485107422,9.146804809570312
1733240460.4576693,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.4676087,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.4775584,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.487645,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.4975877,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5076144,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5175629,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5276327,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5375788,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5475848,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5576103,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5676267,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5775812,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5875587,-12.08084487915039,-69.78728485107422,9.186532020568848
1733240460.5976264,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.6076622,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.617624,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.6275995,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.637626,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.647609,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.657624,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.6675963,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.6776323,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.687581,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.69763,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.7075949,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.7175496,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.7276006,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.7375567,-11.620356559753418,-69.78776550292969,9.225113868713379
1733240460.7476027,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.7576165,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.7676032,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.7776022,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.7876046,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.7976103,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.8075905,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.8176105,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.827624,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.8375826,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.8476305,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.8576133,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.8676226,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.8775795,-11.15798568725586,-69.78826141357422,9.26220703125
1733240460.887578,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.8976386,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9075644,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9176471,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9276192,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9376106,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9476106,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9576037,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9676201,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9776,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9876258,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240460.9976237,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240461.0076075,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240461.0176363,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240461.02757,-10.693815231323242,-69.78878021240234,9.297476768493652
1733240461.0376573,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.0476277,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.0576115,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.0676255,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.077617,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.0876353,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.0976205,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.1075938,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.117616,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.1275709,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.1376235,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.1475995,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.1575987,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.1676023,-10.227946281433105,-69.789306640625,9.33062744140625
1733240461.1775305,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.1876433,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.19763,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.2076273,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.217629,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.227633,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.2376637,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.247566,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.257679,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.2675834,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.2775662,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.2876449,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.297606,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.307578,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.317614,-9.760491371154785,-69.78984069824219,9.361412048339844
1733240461.32758,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.3376548,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.3476143,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.3575804,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.3676035,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.3775966,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.387597,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.3976414,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.4076414,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.4175727,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.4276214,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.437615,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.447607,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.4576018,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.4675972,-9.291576385498047,-69.79039001464844,9.389616966247559
1733240461.4775715,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.4875932,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.4976845,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5076237,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5176091,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5276635,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5375779,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5476055,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5575886,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5675478,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5776427,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.5876482,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.597592,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.6075842,-8.821333885192871,-69.79094696044922,9.415081024169922
1733240461.6176567,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.6275604,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.637658,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.6476464,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.6576447,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.667658,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.6775641,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.6876595,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.6976113,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.707662,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.7176814,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.727572,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.737599,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.7476003,-8.349903106689453,-69.79151916503906,9.437687873840332
1733240461.7576046,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.76762,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.7775807,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.7876348,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.7976415,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.807647,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8176038,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8276074,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8376005,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8475652,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8576434,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8676472,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8775795,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8875601,-7.877432823181152,-69.79208374023438,9.457371711730957
1733240461.8976598,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9075873,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9175832,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9276478,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9376383,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9476538,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9575677,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.96766,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9775822,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9875734,-7.404066562652588,-69.79265594482422,9.474123001098633
1733240461.9976718,-7.404066562652588,-69.79265594482422,9.474123001098633
