time,x,y,speed
1733241091.6964552,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7065845,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7165077,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7265587,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.736487,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7465358,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7565343,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7664564,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.776557,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7864966,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.7964802,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.8064559,-13.081710815429688,-69.78679656982422,9.11058521270752
1733241091.8165429,-12.624984741210938,-69.78714752197266,9.11058521270752
1733241091.8265269,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.8365333,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.846452,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.8565228,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.8665056,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.8765097,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.8865008,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.8965316,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.9064693,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.9165075,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.926496,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.936498,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.946459,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.956451,-12.624984741210938,-69.78714752197266,9.150249481201172
1733241091.9664938,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241091.976461,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241091.986457,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241091.9965982,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0065398,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0165322,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0264716,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0365472,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0464864,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.05645,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0665438,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.076455,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0864673,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.0964978,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.1064608,-12.166316986083984,-69.78752899169922,9.188628196716309
1733241092.1164308,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1265128,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1364565,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1464696,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1565254,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1665092,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1765203,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1864665,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.1965752,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.206463,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.2164826,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.2265205,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.2365382,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.2464635,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.2564578,-11.705780982971191,-69.78795623779297,9.225361824035645
1733241092.2664797,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.2764812,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.2864654,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.2965086,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.306518,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.3165252,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.3264656,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.3364873,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.3465083,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.356484,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.366521,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.3765068,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.3865166,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.396487,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.4064977,-11.243467330932617,-69.78841400146484,9.260136604309082
1733241092.416533,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4265127,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4364765,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4465148,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4565024,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4665177,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4764764,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4865327,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.4965155,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.5065298,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.51653,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.526508,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.5364842,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.546494,-10.779484748840332,-69.78888702392578,9.292678833007812
1733241092.5565126,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.5664997,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.5764675,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.5865326,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.5965095,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.6065001,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.616484,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.626504,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.6364977,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.6465247,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.6564913,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.6665049,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.676484,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.68645,-10.313948631286621,-69.78939056396484,9.322765350341797
1733241092.6965182,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7064772,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7165146,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7265491,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7365305,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7465258,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.756496,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7665596,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7765398,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7865326,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.7964926,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.8065104,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.8164713,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.8264453,-9.8469877243042,-69.78990936279297,9.350215911865234
1733241092.836495,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.8464625,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.8565102,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.866537,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.8765097,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.8865352,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.8964767,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.9065106,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.9164636,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.9264443,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.936526,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.946496,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.9564967,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.9664812,-9.378739356994629,-69.79043579101562,9.374906539916992
1733241092.976474,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241092.9865181,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241092.9964263,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0064998,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0165389,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0265238,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.036486,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0465047,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.056516,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0665371,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0765262,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0865345,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.0965083,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.1065114,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.1164727,-8.909342765808105,-69.79097747802734,9.396751403808594
1733241093.1265428,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.136478,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.1464908,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.156518,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.1665394,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.1765091,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.1864872,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.19653,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.206448,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.2165375,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.226532,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.2365274,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.2465131,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.2565584,-8.43894100189209,-69.7915267944336,9.4157133102417
1733241093.266556,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.2765162,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.2864907,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.2965422,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3065357,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3165333,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3265238,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3365736,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3465285,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3565435,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3665202,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.376532,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3864985,-7.967678070068359,-69.79206848144531,9.431787490844727
1733241093.3964682,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.4065442,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.4165003,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.426532,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.4365115,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.4465241,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.4564607,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.4665377,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.47654,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.4865203,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.496541,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.5065067,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.516496,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.5264487,-7.495697498321533,-69.79263305664062,9.44502067565918
1733241093.5364814,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.5465288,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.5564432,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.566497,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.5765152,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.58652,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.596509,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.6065836,-7.023138999938965,-69.7931900024414,9.455493927001953
1733241093.616538,-7.023138999938965,-69.7931900024414,9.455493927001953
