time,x,y,speed
1731356942.9951284,-41.196693420410156,-127.23336029052734,10.462190628051758
1731356943.0050116,-41.196693420410156,-127.23336029052734,10.462190628051758
1731356943.0149846,-41.196693420410156,-127.23336029052734,10.462190628051758
1731356943.0250614,-41.196693420410156,-127.23336029052734,10.462190628051758
1731356943.0350978,-41.196693420410156,-127.23336029052734,10.462190628051758
1731356943.045019,-41.19662094116211,-126.71276092529297,10.383169174194336
1731356943.0550191,-41.19662094116211,-126.71276092529297,10.383169174194336
1731356943.0650215,-41.19662094116211,-126.71276092529297,10.383169174194336
1731356943.0750017,-41.19662094116211,-126.71276092529297,10.383169174194336
1731356943.0850482,-41.19662094116211,-126.71276092529297,10.383169174194336
1731356943.0950484,-41.19662094116211,-126.71276092529297,10.383169174194336
1731356943.1049895,-41.19654846191406,-126.19660949707031,10.288753509521484
1731356943.1150153,-41.19654846191406,-126.19660949707031,10.288753509521484
1731356943.1250203,-41.19654846191406,-126.19660949707031,10.288753509521484
1731356943.1350784,-41.19654846191406,-126.19660949707031,10.288753509521484
1731356943.1450644,-41.19654846191406,-126.19660949707031,10.288753509521484
1731356943.155036,-41.19654846191406,-126.19660949707031,10.288753509521484
1731356943.1650865,-41.19654846191406,-126.19660949707031,10.288753509521484
1731356943.1750374,-41.19647216796875,-125.68547821044922,10.184429168701172
1731356943.1850233,-41.19647216796875,-125.68547821044922,10.184429168701172
1731356943.1950595,-41.19647216796875,-125.68547821044922,10.184429168701172
1731356943.2050505,-41.19647216796875,-125.68547821044922,10.184429168701172
1731356943.2150388,-41.19647216796875,-125.68547821044922,10.184429168701172
1731356943.2250662,-41.19647216796875,-125.68547821044922,10.184429168701172
1731356943.2349975,-41.19647216796875,-125.68547821044922,10.184429168701172
1731356943.2450452,-41.1963996887207,-125.17972564697266,10.073877334594727
1731356943.25502,-41.1963996887207,-125.17972564697266,10.073877334594727
1731356943.2650688,-41.1963996887207,-125.17972564697266,10.073877334594727
1731356943.2750895,-41.1963996887207,-125.17972564697266,10.073877334594727
1731356943.2850814,-41.1963996887207,-125.17972564697266,10.073877334594727
1731356943.2950873,-41.1963996887207,-125.17972564697266,10.073877334594727
1731356943.305008,-41.1963996887207,-125.17972564697266,10.073877334594727
1731356943.3150547,-41.196327209472656,-124.67960357666016,9.959583282470703
1731356943.3250124,-41.196327209472656,-124.67960357666016,9.959583282470703
1731356943.3350284,-41.196327209472656,-124.67960357666016,9.959583282470703
1731356943.3450375,-41.196327209472656,-124.67960357666016,9.959583282470703
1731356943.3550477,-41.196327209472656,-124.67960357666016,9.959583282470703
1731356943.3650398,-41.196327209472656,-124.67960357666016,9.959583282470703
1731356943.3749957,-41.19625473022461,-124.18515014648438,9.846746444702148
1731356943.3850114,-41.19625473022461,-124.18515014648438,9.846746444702148
1731356943.3950424,-41.19625473022461,-124.18515014648438,9.846746444702148
1731356943.4050517,-41.19625473022461,-124.18515014648438,9.846746444702148
1731356943.4150536,-41.19625473022461,-124.18515014648438,9.846746444702148
1731356943.425049,-41.19625473022461,-124.18515014648438,9.846746444702148
1731356943.434983,-41.19625473022461,-124.18515014648438,9.846746444702148
1731356943.4449775,-41.19618225097656,-123.69587707519531,9.749814987182617
1731356943.4549968,-41.19618225097656,-123.69587707519531,9.749814987182617
1731356943.4650483,-41.19618225097656,-123.69587707519531,9.749814987182617
1731356943.475129,-41.19618225097656,-123.69587707519531,9.749814987182617
1731356943.4850569,-41.19618225097656,-123.69587707519531,9.749814987182617
1731356943.4950516,-41.19618225097656,-123.69587707519531,9.749814987182617
1731356943.5050642,-41.19618225097656,-123.69587707519531,9.749814987182617
1731356943.5150337,-41.196128845214844,-123.21050262451172,9.684441566467285
1731356943.5250285,-41.196128845214844,-123.21050262451172,9.684441566467285
1731356943.5350738,-41.196128845214844,-123.21050262451172,9.684441566467285
1731356943.545057,-41.196128845214844,-123.21050262451172,9.684441566467285
1731356943.5550618,-41.196128845214844,-123.21050262451172,9.684441566467285
1731356943.565081,-41.196128845214844,-123.21050262451172,9.684441566467285
1731356943.5749702,-41.196128845214844,-123.21050262451172,9.684441566467285
1731356943.5850446,-41.19580078125,-122.72676849365234,9.666430473327637
1731356943.5949965,-41.19580078125,-122.72676849365234,9.666430473327637
1731356943.6050494,-41.19580078125,-122.72676849365234,9.666430473327637
1731356943.6150348,-41.19580078125,-122.72676849365234,9.666430473327637
1731356943.625021,-41.19580078125,-122.72676849365234,9.666430473327637
1731356943.635078,-41.19580078125,-122.72676849365234,9.666430473327637
1731356943.644974,-41.19580078125,-122.72676849365234,9.666430473327637
1731356943.655053,-41.19585037231445,-122.24276733398438,9.691790580749512
1731356943.6650162,-41.19585037231445,-122.24276733398438,9.691790580749512
1731356943.675102,-41.19585037231445,-122.24276733398438,9.691790580749512
1731356943.685042,-41.19585037231445,-122.24276733398438,9.691790580749512
1731356943.6950405,-41.19585037231445,-122.24276733398438,9.691790580749512
1731356943.705044,-41.19585037231445,-122.24276733398438,9.691790580749512
1731356943.714998,-41.195838928222656,-121.75642395019531,9.749568939208984
1731356943.7250311,-41.195838928222656,-121.75642395019531,9.749568939208984
1731356943.7350383,-41.195838928222656,-121.75642395019531,9.749568939208984
1731356943.745032,-41.195838928222656,-121.75642395019531,9.749568939208984
1731356943.7549808,-41.195838928222656,-121.75642395019531,9.749568939208984
1731356943.7649798,-41.195838928222656,-121.75642395019531,9.749568939208984
1731356943.7750378,-41.195838928222656,-121.75642395019531,9.749568939208984
1731356943.7850263,-41.1957893371582,-121.26654052734375,9.823765754699707
1731356943.795002,-41.1957893371582,-121.26654052734375,9.823765754699707
1731356943.8050392,-41.1957893371582,-121.26654052734375,9.823765754699707
1731356943.8150375,-41.1957893371582,-121.26654052734375,9.823765754699707
1731356943.8250215,-41.1957893371582,-121.26654052734375,9.823765754699707
1731356943.8350608,-41.1957893371582,-121.26654052734375,9.823765754699707
1731356943.845031,-41.1957893371582,-121.26654052734375,9.823765754699707
1731356943.855048,-41.19572067260742,-120.77352142333984,9.874151229858398
1731356943.8650057,-41.19572067260742,-120.77352142333984,9.874151229858398
1731356943.8750472,-41.19572067260742,-120.77352142333984,9.874151229858398
1731356943.885055,-41.19572067260742,-120.77352142333984,9.874151229858398
1731356943.895052,-41.19572067260742,-120.77352142333984,9.874151229858398
1731356943.9050682,-41.19572067260742,-120.77352142333984,9.874151229858398
1731356943.915073,-41.19572067260742,-120.77352142333984,9.874151229858398
1731356943.9250698,-41.19562911987305,-120.27955627441406,9.872594833374023
1731356943.935025,-41.19562911987305,-120.27955627441406,9.872594833374023
1731356943.9451177,-41.19562911987305,-120.27955627441406,9.872594833374023
1731356943.955119,-41.19562911987305,-120.27955627441406,9.872594833374023
1731356943.9650795,-41.19562911987305,-120.27955627441406,9.872594833374023
1731356943.975036,-41.19562911987305,-120.27955627441406,9.872594833374023
1731356943.9849973,-41.19562911987305,-120.27955627441406,9.872594833374023
1731356943.9950523,-41.195526123046875,-119.78694152832031,9.83457088470459
1731356944.005008,-41.195526123046875,-119.78694152832031,9.83457088470459
1731356944.015036,-41.195526123046875,-119.78694152832031,9.83457088470459
1731356944.0250506,-41.195526123046875,-119.78694152832031,9.83457088470459
1731356944.0350528,-41.195526123046875,-119.78694152832031,9.83457088470459
1731356944.045056,-41.195526123046875,-119.78694152832031,9.83457088470459
1731356944.0549777,-41.195526123046875,-119.78694152832031,9.83457088470459
1731356944.0650518,-41.19532775878906,-119.29664611816406,9.788896560668945
1731356944.075058,-41.19532775878906,-119.29664611816406,9.788896560668945
1731356944.0850472,-41.19532775878906,-119.29664611816406,9.788896560668945
1731356944.0950582,-41.19532775878906,-119.29664611816406,9.788896560668945
1731356944.1050553,-41.19532775878906,-119.29664611816406,9.788896560668945
1731356944.1150582,-41.19532775878906,-119.29664611816406,9.788896560668945
1731356944.1249802,-41.19532775878906,-119.29664611816406,9.788896560668945
1731356944.1350718,-41.19489669799805,-118.80840301513672,9.7642183303833
1731356944.1450753,-41.19489669799805,-118.80840301513672,9.7642183303833
1731356944.1550257,-41.19489669799805,-118.80840301513672,9.7642183303833
1731356944.164992,-41.19489669799805,-118.80840301513672,9.7642183303833
1731356944.1750345,-41.19489669799805,-118.80840301513672,9.7642183303833
1731356944.1850421,-41.19489669799805,-118.80840301513672,9.7642183303833
1731356944.19498,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.2050257,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.2150352,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.2250087,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.234994,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.2450347,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.2550335,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.2649822,-41.19510269165039,-118.31993865966797,9.777924537658691
1731356944.2750084,-41.195125579833984,-117.82965850830078,9.82703685760498
1731356944.2850533,-41.195125579833984,-117.82965850830078,9.82703685760498
1731356944.2950132,-41.195125579833984,-117.82965850830078,9.82703685760498
1731356944.3050394,-41.195125579833984,-117.82965850830078,9.82703685760498
1731356944.3150501,-41.195125579833984,-117.82965850830078,9.82703685760498
1731356944.3250458,-41.195125579833984,-117.82965850830078,9.82703685760498
1731356944.3349838,-41.195125579833984,-117.82965850830078,9.82703685760498
1731356944.3449998,-41.19506072998047,-117.33607482910156,9.901930809020996
1731356944.3550274,-41.19506072998047,-117.33607482910156,9.901930809020996
1731356944.3650482,-41.19506072998047,-117.33607482910156,9.901930809020996
1731356944.3750117,-41.19506072998047,-117.33607482910156,9.901930809020996
1731356944.3850367,-41.19506072998047,-117.33607482910156,9.901930809020996
1731356944.395017,-41.19506072998047,-117.33607482910156,9.901930809020996
1731356944.4050333,-41.19506072998047,-117.33607482910156,9.901930809020996
1731356944.4150107,-41.19493865966797,-116.8381118774414,9.995847702026367
1731356944.4250128,-41.19493865966797,-116.8381118774414,9.995847702026367
1731356944.43504,-41.19493865966797,-116.8381118774414,9.995847702026367
1731356944.445035,-41.19493865966797,-116.8381118774414,9.995847702026367
1731356944.455028,-41.19493865966797,-116.8381118774414,9.995847702026367
1731356944.465035,-41.19493865966797,-116.8381118774414,9.995847702026367
1731356944.4749875,-41.19493865966797,-116.8381118774414,9.995847702026367
1731356944.4850407,-41.19479751586914,-116.3349838256836,10.103988647460938
1731356944.4950175,-41.19479751586914,-116.3349838256836,10.103988647460938
1731356944.5050719,-41.19479751586914,-116.3349838256836,10.103988647460938
1731356944.5150282,-41.19479751586914,-116.3349838256836,10.103988647460938
1731356944.5249927,-41.19479751586914,-116.3349838256836,10.103988647460938
1731356944.535051,-41.19479751586914,-116.3349838256836,10.103988647460938
1731356944.5450532,-41.19479751586914,-116.3349838256836,10.103988647460938
1731356944.5549948,-41.194637298583984,-115.82613372802734,10.222899436950684
1731356944.5651321,-41.194637298583984,-115.82613372802734,10.222899436950684
1731356944.5750132,-41.194637298583984,-115.82613372802734,10.222899436950684
1731356944.5850916,-41.194637298583984,-115.82613372802734,10.222899436950684
1731356944.5950642,-41.194637298583984,-115.82613372802734,10.222899436950684
1731356944.6050165,-41.194637298583984,-115.82613372802734,10.222899436950684
1731356944.6150699,-41.194637298583984,-115.82613372802734,10.222899436950684
1731356944.6249237,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.6351135,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.6450245,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.6550186,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.6650152,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.675016,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.6850555,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.6950035,-41.19445037841797,-115.31119537353516,10.343196868896484
1731356944.7049892,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.7149825,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.7250235,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.7350469,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.7450168,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.7550137,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.765032,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.7749925,-41.194271087646484,-114.79117584228516,10.428071022033691
1731356944.785076,-41.1940803527832,-114.26884460449219,10.450159072875977
1731356944.7950313,-41.1940803527832,-114.26884460449219,10.450159072875977
1731356944.805035,-41.1940803527832,-114.26884460449219,10.450159072875977
1731356944.8150356,-41.1940803527832,-114.26884460449219,10.450159072875977
1731356944.8250668,-41.1940803527832,-114.26884460449219,10.450159072875977
1731356944.8350947,-41.1940803527832,-114.26884460449219,10.450159072875977
1731356944.8450503,-41.1940803527832,-114.26884460449219,10.450159072875977
1731356944.855007,-41.1940803527832,-114.26884460449219,10.450159072875977
