time,x,y,speed
1733188659.8965387,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.9065874,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.9165986,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.9265974,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.9365468,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.946605,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.956586,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.9665797,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.9765701,-51.8569221496582,-42.31552505493164,5.511386394500732
1733188659.9865415,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188659.996561,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.0065277,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.0166028,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.026598,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.036536,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.0465467,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.0566068,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.0665798,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.07658,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.0865588,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.0965486,-51.82176971435547,-42.59883117675781,5.539984226226807
1733188660.1065536,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.1165636,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.1265872,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.1365626,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.1465926,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.156576,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.1665096,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.1765966,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.186632,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.1965783,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.2065601,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.2165253,-51.7720832824707,-42.88140869140625,5.568955421447754
1733188660.2265635,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.2365158,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.246581,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.2565799,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.2665992,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.2766042,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.2866488,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.2966075,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.3065913,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.3165483,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.326543,-51.71555709838867,-43.16568374633789,5.714777946472168
1733188660.3366008,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.3465273,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.356586,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.3665705,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.3765616,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.3865962,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.3965943,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.4066162,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.416591,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.426593,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.4365644,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.446553,-51.66823196411133,-43.45568084716797,5.86119270324707
1733188660.456578,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.4665804,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.476592,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.4866118,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.496586,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.5065882,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.5166223,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.5265422,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.5366132,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.5465915,-51.636600494384766,-43.750770568847656,5.9502105712890625
1733188660.5565727,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.5665708,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.576577,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.586596,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.5965953,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.6065812,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.616533,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.6265936,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.6365862,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.6466,-51.61520004272461,-44.049522399902344,6.007827281951904
1733188660.656568,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.6665373,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.6765587,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.6865807,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.696597,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.7066083,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.7165174,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.726605,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.7365863,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.746582,-51.600101470947266,-44.350677490234375,6.042237281799316
1733188660.7565935,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.7664998,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.7765722,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.786579,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.7965298,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.8065772,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.8165836,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.8266053,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.8365526,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.8465798,-51.58767318725586,-44.65320587158203,6.062053680419922
1733188660.856577,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.8666537,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.8765848,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.8865635,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.896597,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.906569,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.9165597,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.9265838,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.9365642,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.946609,-51.575111389160156,-44.9562873840332,6.068893909454346
1733188660.956622,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188660.9665759,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188660.9765687,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188660.9866138,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188660.9966028,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188661.0065749,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188661.0165915,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188661.0265777,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188661.0365586,-51.56093978881836,-45.25930404663086,6.066044807434082
1733188661.0465503,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.0566008,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.066621,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.0765724,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.086604,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.096603,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.1065676,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.1166046,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.1266153,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.1366076,-51.54446792602539,-45.56188201904297,6.0578179359436035
1733188661.146532,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.1566052,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.1665866,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.1765754,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.1865711,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.1965737,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.2065856,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.2165737,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.2265656,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.2365584,-51.52656555175781,-45.86396408081055,6.049888610839844
1733188661.2466047,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.256691,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.2666137,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.2766016,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.2866008,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.2965372,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.306603,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.3165426,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.3265748,-51.508056640625,-46.16571807861328,6.046098232269287
1733188661.3365815,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.3465512,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.3566027,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.3665981,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.3765202,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.3865142,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.3966727,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.4066038,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.4166102,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.4265618,-51.48915481567383,-46.46747970581055,6.049692153930664
1733188661.4366217,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.446547,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.4565957,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.4665954,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.4765184,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.4865696,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.496572,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.5065708,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.5165687,-51.4699592590332,-46.76970291137695,6.063035011291504
1733188661.5264978,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.5366156,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.5466216,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.556588,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.5665894,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.5765855,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.5866177,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.5965931,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.6065788,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.616586,-51.450599670410156,-47.072933197021484,6.087441444396973
1733188661.62662,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.6365674,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.6465786,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.6565945,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.6666274,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.6766086,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.6866152,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.696552,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.7065754,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.7165372,-51.431190490722656,-47.37773895263672,6.123111724853516
1733188661.7265913,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.7366288,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.7466142,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.7566125,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.7665815,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.776546,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.786587,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.7965872,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.8066158,-51.41179656982422,-47.68466567993164,6.169353008270264
1733188661.816526,-51.3926887512207,-47.99422836303711,6.22474479675293
